Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 9.275200, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.536954, 16671.819187, 16696.000000, 1.000000, 2, 0.000067, 8335.909594, 8335.909594
Z2, 1, 1, 720, 5424.000000, 0.134147, 40433.256055, 40472.000000, 1.000000, 2, 0.000067, 13477.752018, 13477.752018
Z2, 2, 1, 720, 7080.000000, 0.134022, 52827.147782, 52832.000000, 1.000000, 2, 0.000067, 13206.786945, 13206.786945
Z2, 3, 1, 720, 18976.000000, 0.134121, 141484.182194, 141608.000000, 1.000000, 2, 0.000067, 28296.836439, 28296.836439
Z2, 4, 1, 720, 8720.000000, 0.134072, 65039.680172, 65072.000000, 1.000000, 2, 0.000067, 13007.936034, 13007.936034
Z2, 5, 1, 720, 8336.000000, 0.134085, 62169.519335, 62208.000000, 1.000000, 2, 0.000067, 12433.903867, 12433.903867
Z2, 6, 1, 720, 6376.000000, 0.134180, 47518.259055, 47576.000000, 1.000000, 2, 0.000067, 9503.651811, 9503.651811
Z2, 7, 1, 720, 6872.000000, 0.375686, 18291.871403, 18320.000000, 1.000000, 2, 0.000067, 3658.374281, 3658.374281
Z3, 0, 1, 720, 7080.000000, 0.517547, 13679.916993, 13688.000000, 1.000000, 2, 0.000067, 2735.983399, 2735.983399
Z3, 1, 1, 720, 7080.000000, 0.134097, 52797.601736, 52832.000000, 1.000000, 2, 0.000067, 10559.520347, 10559.520347
Z3, 2, 1, 720, 5664.000000, 0.134043, 42255.097245, 42264.000000, 1.000000, 2, 0.000067, 8451.019449, 8451.019449
Z3, 3, 1, 720, 7080.000000, 0.133966, 52849.230402, 53232.000000, 1.000000, 2, 0.000067, 10569.846080, 10569.846080
Z3, 4, 1, 720, 7080.000000, 0.134120, 52788.547569, 52832.000000, 1.000000, 2, 0.000067, 10557.709514, 10557.709514
Z3, 5, 1, 720, 5664.000000, 0.134040, 42256.042972, 42264.000000, 1.000000, 2, 0.000067, 8451.208594, 8451.208594
Z3, 6, 1, 720, 7080.000000, 0.134070, 52808.234504, 52832.000000, 1.000000, 2, 0.000067, 10561.646901, 10561.646901
Z3, 7, 1, 720, 7080.000000, 0.134099, 52796.814294, 52832.000000, 1.000000, 2, 0.000067, 10559.362859, 10559.362859
Z3, 8, 1, 720, 5664.000000, 0.134018, 42262.979600, 42264.000000, 1.000000, 2, 0.000067, 8452.595920, 8452.595920
Z3, 9, 1, 720, 7080.000000, 0.134162, 52772.021884, 52832.000000, 1.000000, 2, 0.000067, 10554.404377, 10554.404377
Z3, 10, 1, 720, 12904.000000, 0.134170, 96176.492510, 96296.000000, 1.000000, 2, 0.000067, 19235.298502, 19235.298502
Z3, 11, 1, 720, 17344.000000, 0.133970, 129461.819810, 130400.000000, 1.000000, 2, 0.000067, 25892.363962, 25892.363962
Z3, 12, 1, 720, 16912.000000, 0.140946, 119989.215728, 120800.000000, 1.000000, 2, 0.000067, 23997.843146, 23997.843146
Z3, 13, 1, 720, 13240.000000, 0.183577, 72122.324692, 72344.000000, 1.000000, 2, 0.000067, 14424.464938, 14424.464938
Z3, 14, 1, 720, 28328.000000, 0.200113, 141560.018589, 141640.000000, 1.000000, 2, 0.000067, 28312.003718, 28312.003718
Z3, 15, 1, 720, 30528.000000, 0.148497, 205579.910705, 206264.000000, 1.000000, 2, 0.000067, 41115.982141, 41115.982141
Z3, 16, 1, 720, 16360.000000, 0.134171, 121933.949959, 122088.000000, 1.000000, 2, 0.000067, 24386.789992, 24386.789992
Z3, 17, 1, 720, 33216.000000, 0.134256, 247407.937075, 247880.000000, 1.000000, 2, 0.000067, 49481.587415, 49481.587415
Z3, 18, 1, 720, 28000.000000, 0.134253, 208561.447416, 208952.000000, 1.000000, 2, 0.000067, 41712.289483, 41712.289483
Z3, 19, 1, 720, 15744.000000, 0.148624, 105931.747228, 106376.000000, 1.000000, 2, 0.000067, 21186.349446, 21186.349446
Z3, 20, 1, 720, 16024.000000, 0.134094, 119498.262413, 119576.000000, 1.000000, 2, 0.000067, 23899.652483, 23899.652483
Z3, 21, 1, 720, 11576.000000, 0.134122, 86309.479429, 86384.000000, 1.000000, 2, 0.000067, 17261.895886, 17261.895886
Z3, 22, 1, 720, 10816.000000, 0.134004, 80714.008537, 80712.000000, 1.000000, 2, 0.000067, 16142.801707, 16142.801707
Z3, 23, 1, 720, 13224.000000, 0.134049, 98650.493476, 98680.000000, 1.000000, 2, 0.000067, 19730.098695, 19730.098695
Z3, 24, 1, 720, 17528.000000, 0.134045, 130762.057518, 130800.000000, 1.000000, 2, 0.000067, 26152.411504, 26152.411504
Z3, 25, 1, 720, 23824.000000, 0.229714, 103711.571781, 104032.000000, 1.000000, 2, 0.000067, 20742.314356, 20742.314356
Z3, 26, 1, 720, 11024.000000, 0.133998, 82269.884625, 82880.000000, 1.000000, 2, 0.000067, 16453.976925, 16453.976925
Z3, 27, 1, 720, 15112.000000, 0.133915, 112847.701900, 113624.000000, 1.000000, 2, 0.000067, 22569.540380, 22569.540380
Z3, 28, 1, 720, 24552.000000, 0.133997, 183227.982716, 184600.000000, 1.000000, 2, 0.000067, 36645.596543, 36645.596543
Z3, 29, 1, 720, 10824.000000, 0.134032, 80756.834189, 80776.000000, 1.000000, 2, 0.000067, 16151.366838, 16151.366838
Z3, 30, 1, 720, 6872.000000, 0.133981, 51290.854673, 51664.000000, 1.000000, 2, 0.000067, 10258.170935, 10258.170935
Z3, 31, 1, 720, 6872.000000, 0.134023, 51274.781194, 51280.000000, 1.000000, 2, 0.000067, 10254.956239, 10254.956239
Z3, 32, 1, 720, 6376.000000, 0.134024, 47573.568913, 47576.000000, 1.000000, 2, 0.000067, 9514.713783, 9514.713783
Z3, 33, 1, 720, 6872.000000, 0.133818, 51353.330643, 51664.000000, 1.000000, 2, 0.000067, 10270.666129, 10270.666129
Z3, 34, 1, 720, 6872.000000, 0.133983, 51290.089041, 51664.000000, 1.000000, 2, 0.000067, 10258.017808, 10258.017808
Z3, 35, 1, 720, 6376.000000, 0.134114, 47541.643676, 47576.000000, 1.000000, 2, 0.000067, 9508.328735, 9508.328735
Z3, 36, 1, 720, 6872.000000, 0.159647, 43044.967961, 43216.000000, 1.000000, 2, 0.000067, 8608.993592, 8608.993592
Z3, 37, 1, 720, 6872.000000, 0.133974, 51293.534566, 51664.000000, 1.000000, 2, 0.000067, 10258.706913, 10258.706913
Z3, 38, 1, 720, 6376.000000, 0.166177, 38368.727321, 38408.000000, 1.000000, 2, 0.000067, 7673.745464, 7673.745464
Z1, 0, 2, 720, 7080.000000, 0.353128, 20049.387191, 20056.000000, 1.000000, 2, 16.915909, 11683.622902, 11683.622902
Z2, 0, 2, 720, 0.000000, 0.109784, 0.000000, 0.000000, 1.000000, 2, 16.915909, 7673.745464, 7673.745464
Z2, 1, 2, 720, 5664.000000, 0.632395, 8956.427549, 8960.000000, 1.000000, 2, 16.915909, 9465.030974, 9465.030974
Z2, 2, 2, 720, 7080.000000, 0.134040, 52820.053715, 52832.000000, 1.000000, 2, 16.915909, 18237.756207, 18237.756207
Z2, 3, 2, 720, 12128.000000, 0.165365, 73340.791582, 73496.000000, 1.000000, 2, 16.915909, 22341.903781, 22341.903781
Z2, 4, 2, 720, 15344.000000, 0.133927, 114569.877620, 115368.000000, 1.000000, 2, 16.915909, 30587.720988, 30587.720988
Z2, 5, 2, 720, 9320.000000, 0.133841, 69634.865251, 70072.000000, 1.000000, 2, 16.915909, 21600.718514, 21600.718514
Z2, 6, 2, 720, 6376.000000, 0.148062, 43063.041158, 43080.000000, 1.000000, 2, 16.915909, 16286.353696, 16286.353696
Z2, 7, 2, 720, 6872.000000, 0.133977, 51292.386007, 51664.000000, 1.000000, 2, 16.915909, 17932.222665, 17932.222665
Z3, 0, 2, 720, 5424.000000, 0.407272, 13317.880925, 13320.000000, 1.000000, 2, 16.915909, 10337.321649, 10337.321649
Z3, 1, 2, 720, 7080.000000, 0.110047, 64336.147283, 64360.000000, 1.000000, 2, 16.915909, 20540.974921, 20540.974921
Z3, 2, 2, 720, 7080.000000, 0.110086, 64313.355013, 64360.000000, 1.000000, 2, 16.915909, 20536.416467, 20536.416467
Z3, 3, 2, 720, 5664.000000, 0.110160, 51416.122004, 51488.000000, 1.000000, 2, 16.915909, 17956.969865, 17956.969865
Z3, 4, 2, 720, 7080.000000, 0.261098, 27116.255199, 27120.000000, 1.000000, 2, 16.915909, 13096.996504, 13096.996504
Z3, 5, 2, 720, 7080.000000, 0.110033, 64344.333064, 64360.000000, 1.000000, 2, 16.915909, 20542.612077, 20542.612077
Z3, 6, 2, 720, 5664.000000, 0.109958, 51510.576766, 51960.000000, 1.000000, 2, 16.915909, 17975.860817, 17975.860817
Z3, 7, 2, 720, 7080.000000, 0.110057, 64330.301571, 64360.000000, 1.000000, 2, 16.915909, 20539.805778, 20539.805778
Z3, 8, 2, 720, 7080.000000, 0.164753, 42973.420818, 43168.000000, 1.000000, 2, 16.915909, 16268.429628, 16268.429628
Z3, 9, 2, 720, 12648.000000, 0.109959, 115024.691021, 116032.000000, 1.000000, 2, 16.915909, 30678.683668, 30678.683668
Z3, 10, 2, 720, 17112.000000, 0.109923, 155672.607189, 156984.000000, 1.000000, 2, 16.915909, 38808.266902, 38808.266902
Z3, 11, 2, 720, 15320.000000, 0.110082, 139168.983122, 139272.000000, 1.000000, 2, 16.915909, 35507.542089, 35507.542089
Z3, 12, 2, 720, 10704.000000, 0.110089, 97230.422658, 97304.000000, 1.000000, 2, 16.915909, 27119.829996, 27119.829996
Z3, 13, 2, 720, 18776.000000, 0.110142, 170470.846725, 170688.000000, 1.000000, 2, 16.915909, 41767.914809, 41767.914809
Z3, 14, 2, 720, 21848.000000, 0.110247, 198173.192921, 198616.000000, 1.000000, 2, 16.915909, 47308.384048, 47308.384048
Z3, 15, 2, 720, 12752.000000, 0.110239, 115675.940457, 115920.000000, 1.000000, 2, 16.915909, 30808.933556, 30808.933556
Z3, 16, 2, 720, 21856.000000, 0.110126, 198463.578083, 198688.000000, 1.000000, 2, 16.915909, 47366.461081, 47366.461081
Z3, 17, 2, 720, 16880.000000, 0.110052, 153382.037582, 153448.000000, 1.000000, 2, 16.915909, 38350.152981, 38350.152981
Z3, 18, 2, 720, 18392.000000, 0.110074, 167087.595617, 167200.000000, 1.000000, 2, 16.915909, 41091.264588, 41091.264588
Z3, 19, 2, 720, 9160.000000, 0.110014, 83262.130274, 83272.000000, 1.000000, 2, 16.915909, 24326.171519, 24326.171519
Z3, 20, 2, 720, 11592.000000, 0.110030, 105353.085522, 105376.000000, 1.000000, 2, 16.915909, 28744.362569, 28744.362569
