Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323753,30764.193691,30832.0,1.0,2,6e-05,30764.193691,30764.193691,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,0,1,720,8952.0,0.971096,9218.450081,9216.0,1.0,2,6e-05,4609.225041,4609.225041,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6e-05,17908.791949,17908.791949,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,17525.967146,17525.967146,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,3,1,720,18976.0,0.10106,187769.641797,187880.0,1.0,2,6e-05,37553.928359,37553.928359,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,4,1,720,8720.0,0.101047,86296.475897,86336.0,1.0,2,6e-05,17259.295179,17259.295179,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,5,1,720,8336.0,0.101015,82522.397664,82528.0,1.0,2,6e-05,16504.479533,16504.479533,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,6,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6e-05,12631.996038,12631.996038,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z2,7,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6e-05,13616.953821,13616.953821,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z3,0,1,720,7080.0,0.321245,22039.253529,22056.0,1.0,2,6e-05,4407.850706,4407.850706,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z3,1,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6e-05,14020.496064,14020.496064,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
Z3,2,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6e-05,11222.397242,11222.397242,1862425.6215219,4862322.2364920005,272063.4075735,5573270.7874015,35572236.937102504,100,0,3
