Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171897,57941.674375,58240.0,1.0,2,6.2e-05,57941.674375,57941.674375,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,0,1,720,8952.0,0.174592,51273.826979,51448.0,1.0,2,6.2e-05,25636.91349,25636.91349,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,1,1,720,5424.0,0.317763,17069.325252,17104.0,1.0,2,6.2e-05,5689.775084,5689.775084,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,2,1,720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.2e-05,34690.237736,34690.237736,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,3,1,720,18976.0,0.051095,371386.632743,372072.0,1.0,2,6.2e-05,74277.326549,74277.326549,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,4,1,720,8720.0,0.051015,170930.118593,170976.0,1.0,2,6.2e-05,34186.023719,34186.023719,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,5,1,720,8336.0,0.050991,163479.829774,166720.0,1.0,2,6.2e-05,32695.965955,32695.965955,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,6,1,720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.2e-05,25004.902153,25004.902153,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,7,1,720,6872.0,0.050967,134832.342496,137440.0,1.0,2,6.2e-05,26966.468499,26966.468499,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,0,1,720,7080.0,0.175127,40427.803822,40456.0,1.0,2,6.2e-05,8085.560764,8085.560764,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,1,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.2e-05,27821.986443,27821.986443,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,2,1,720,5664.0,0.306056,18506.417126,18504.0,1.0,2,6.2e-05,3701.283425,3701.283425,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,3,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.2e-05,27797.408716,27797.408716,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,4,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.2e-05,27817.067421,27817.067421,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,5,1,720,5664.0,0.30602,18508.59421,18504.0,1.0,2,6.2e-05,3701.718842,3701.718842,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,6,1,720,7080.0,0.050817,139323.454749,141600.0,1.0,2,6.2e-05,27864.69095,27864.69095,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,7,1,720,7080.0,0.050841,139257.685726,141600.0,1.0,2,6.2e-05,27851.537145,27851.537145,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,8,1,720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.2e-05,22246.224544,22246.224544,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,9,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.2e-05,27795.226131,27795.226131,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,10,1,720,12904.0,0.219,58922.374429,58920.0,1.0,2,6.2e-05,11784.474886,11784.474886,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,11,1,720,17344.0,0.051011,340005.09694,340072.0,1.0,2,6.2e-05,68001.019388,68001.019388,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,12,1,720,16912.0,0.050953,331913.724413,338240.0,1.0,2,6.2e-05,66382.744883,66382.744883,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,13,1,720,13240.0,0.050959,259816.715399,264800.0,1.0,2,6.2e-05,51963.34308,51963.34308,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,14,1,720,28328.0,0.384429,73688.509452,73768.0,1.0,2,6.2e-05,14737.70189,14737.70189,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,15,1,720,30528.0,0.051056,597931.682858,598584.0,1.0,2,6.2e-05,119586.336572,119586.336572,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,16,1,720,16360.0,0.05099,320847.224946,327200.0,1.0,2,6.2e-05,64169.444989,64169.444989,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,17,1,720,33216.0,0.101512,327212.5463,328864.0,1.0,2,6.2e-05,65442.50926,65442.50926,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,18,1,720,28000.0,0.051017,548836.662289,549016.0,1.0,2,6.2e-05,109767.332458,109767.332458,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,19,1,720,15744.0,0.050978,308839.107066,314880.0,1.0,2,6.2e-05,61767.821413,61767.821413,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,20,1,720,16024.0,0.05099,314257.697588,320480.0,1.0,2,6.2e-05,62851.539518,62851.539518,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,21,1,720,11576.0,0.050935,227270.050064,231520.0,1.0,2,6.2e-05,45454.010013,45454.010013,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,22,1,720,10816.0,0.050937,212340.734633,216320.0,1.0,2,6.2e-05,42468.146927,42468.146927,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,23,1,720,13224.0,0.050866,259977.194983,264480.0,1.0,2,6.2e-05,51995.438997,51995.438997,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,24,1,720,17528.0,0.050988,343767.160901,350560.0,1.0,2,6.2e-05,68753.43218,68753.43218,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,25,1,720,23824.0,0.050871,468321.833658,476480.0,1.0,2,6.2e-05,93664.366732,93664.366732,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,26,1,720,11024.0,0.050921,216492.213429,220480.0,1.0,2,6.2e-05,43298.442686,43298.442686,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,27,1,720,15112.0,0.051001,296307.915531,296312.0,1.0,2,6.2e-05,59261.583106,59261.583106,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,28,1,720,24552.0,0.051055,480893.154441,481408.0,1.0,2,6.2e-05,96178.630888,96178.630888,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,29,1,720,10824.0,0.050906,212627.195223,216480.0,1.0,2,6.2e-05,42525.439045,42525.439045,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,30,1,720,6872.0,0.050899,135012.475687,137440.0,1.0,2,6.2e-05,27002.495137,27002.495137,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,31,1,720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.2e-05,26986.589173,26986.589173,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,32,1,720,6376.0,0.050916,125225.862204,127520.0,1.0,2,6.2e-05,25045.172441,25045.172441,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,33,1,720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.2e-05,26986.589173,26986.589173,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,34,1,720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6.2e-05,27018.95101,27018.95101,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,35,1,720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6.2e-05,25049.108195,25049.108195,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,36,1,720,6872.0,0.050846,135153.207725,137440.0,1.0,2,6.2e-05,27030.641545,27030.641545,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,37,1,720,6872.0,0.050922,134951.494442,137440.0,1.0,2,6.2e-05,26990.298888,26990.298888,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z3,38,1,720,6376.0,0.050835,125425.395889,127520.0,1.0,2,6.2e-05,25085.079178,25085.079178,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z1,0,2,720,9320.0,0.17245,54044.650623,54184.0,1.0,2,4.149855,35894.009302,35894.009302,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,0,2,720,6624.0,0.17225,38455.732946,38504.0,1.0,2,4.149855,32776.225767,32776.225767,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,1,2,720,5424.0,0.050904,106553.512494,108480.0,1.0,2,4.149855,46395.781677,46395.781677,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,2,2,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,4.149855,52898.321895,52898.321895,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,3,2,720,18392.0,0.05104,360344.827586,360624.0,1.0,2,4.149855,97154.044695,97154.044695,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,4,2,720,9160.0,0.050917,179900.622582,183200.0,1.0,2,4.149855,61065.203694,61065.203694,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,5,2,720,8048.0,0.050942,157983.58918,160960.0,1.0,2,4.149855,56681.797014,56681.797014,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
Z2,6,2,720,6376.0,0.050941,125164.405881,127520.0,1.0,2,4.149855,50117.960354,50117.960354,5739013.086246499,16437311.974570801,824789.3388848,17205535.1634238,124188524.0466668,50,0,3
