Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019092,521684.475173,524208.0,1.0,2,5.9e-05,521684.475173,521684.475173,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,0,1, 720,8952.0,0.018098,494640.291745,497328.0,1.0,2,5.9e-05,247320.145872,247320.145872,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,1,1, 720,5424.0,0.001281,4234192.037471,5424000.0,1.0,2,5.9e-05,1411397.345824,1411397.345824,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,2,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,5.9e-05,2243346.007605,2243346.007605,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,3,1, 720,18976.0,0.001513,12541969.596827,18976000.0,1.0,2,5.9e-05,2508393.919365,2508393.919365,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,4,1, 720,8720.0,0.000712,12247191.011236,8720000.0,1.0,2,5.9e-05,2449438.202247,2449438.202247,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,5,1, 720,8336.0,0.000876,9515981.73516,8336000.0,1.0,2,5.9e-05,1903196.347032,1903196.347032,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,6,1, 720,6376.0,0.001104,5775362.318841,6376000.0,1.0,2,5.9e-05,1155072.463768,1155072.463768,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z2,7,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,5.9e-05,1780310.880829,1780310.880829,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,0,1, 720,7080.0,0.019214,368481.315707,372624.0,1.0,2,5.9e-05,73696.263141,73696.263141,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,1,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,5.9e-05,1834196.891192,1834196.891192,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,2,1, 720,5664.0,0.00115,4925217.391304,5664000.0,1.0,2,5.9e-05,985043.478261,985043.478261,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,3,1, 720,7080.0,0.001043,6788111.217641,7080000.0,1.0,2,5.9e-05,1357622.243528,1357622.243528,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,4,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,5.9e-05,1785624.211854,1785624.211854,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,5,1, 720,5664.0,0.001625,3485538.461538,5664000.0,1.0,2,5.9e-05,697107.692308,697107.692308,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,6,1, 720,7080.0,0.001066,6641651.031895,7080000.0,1.0,2,5.9e-05,1328330.206379,1328330.206379,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,7,1, 720,7080.0,0.000995,7115577.889447,7080000.0,1.0,2,5.9e-05,1423115.577889,1423115.577889,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,8,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,5.9e-05,1432111.25158,1432111.25158,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,9,1, 720,7080.0,0.00117,6051282.051282,7080000.0,1.0,2,5.9e-05,1210256.410256,1210256.410256,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
Z3,10,1, 720,12904.0,0.001039,12419634.263715,12904000.0,1.0,2,5.9e-05,2483926.852743,2483926.852743,1632223260.1339812,4334580165.465485,59806856.499505304,5301194868.614425,32324763921.929462,0,0,0
