Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172525,57730.763657,57904.0,1.0,2,6.2e-05,57730.763657,57730.763657,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,0,1, 720,8952.0,0.172279,51962.224067,52040.0,1.0,2,6.2e-05,25981.112033,25981.112033,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,1,1, 720,5424.0,0.05094,106478.209658,108480.0,1.0,2,6.2e-05,35492.736553,35492.736553,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,2,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.2e-05,34726.990916,34726.990916,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,3,1, 720,18976.0,0.051097,371372.096209,372072.0,1.0,2,6.2e-05,74274.419242,74274.419242,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,4,1, 720,8720.0,0.051013,170936.820026,170976.0,1.0,2,6.2e-05,34187.364005,34187.364005,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,5,1, 720,8336.0,0.051016,163399.717736,163448.0,1.0,2,6.2e-05,32679.943547,32679.943547,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,6,1, 720,6376.0,0.050997,125026.96237,127520.0,1.0,2,6.2e-05,25005.392474,25005.392474,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,7,1, 720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6.2e-05,26947.434465,26947.434465,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,0,1, 720,7080.0,0.173379,40835.39529,40920.0,1.0,2,6.2e-05,8167.079058,8167.079058,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,1,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.2e-05,27807.78068,27807.78068,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,2,1, 720,5664.0,0.050916,111242.045722,113280.0,1.0,2,6.2e-05,22248.409144,22248.409144,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,3,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.2e-05,27788.135094,27788.135094,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,4,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.2e-05,27813.789039,27813.789039,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,5,1, 720,5664.0,0.050954,111159.084665,113280.0,1.0,2,6.2e-05,22231.816933,22231.816933,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,6,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.2e-05,27766.883677,27766.883677,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,7,1, 720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.2e-05,27782.137812,27782.137812,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,8,1, 720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6.2e-05,22225.71025,22225.71025,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,9,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.2e-05,27755.998118,27755.998118,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,10,1, 720,12904.0,0.051037,252836.177675,253016.0,1.0,2,6.2e-05,50567.235535,50567.235535,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,11,1, 720,17344.0,0.050966,340305.301574,346880.0,1.0,2,6.2e-05,68061.060315,68061.060315,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,12,1, 720,16912.0,0.05106,331218.174696,331600.0,1.0,2,6.2e-05,66243.634939,66243.634939,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,13,1, 720,13240.0,0.051,259607.843137,259600.0,1.0,2,6.2e-05,51921.568627,51921.568627,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,14,1, 720,28328.0,0.051022,555211.477402,555448.0,1.0,2,6.2e-05,111042.29548,111042.29548,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,15,1, 720,30528.0,0.0511,597416.829746,598584.0,1.0,2,6.2e-05,119483.365949,119483.365949,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,16,1, 720,16360.0,0.051064,320382.265392,320784.0,1.0,2,6.2e-05,64076.453078,64076.453078,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,17,1, 720,33216.0,0.05118,649003.516999,651288.0,1.0,2,6.2e-05,129800.7034,129800.7034,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,18,1, 720,28000.0,0.051109,547848.71549,549016.0,1.0,2,6.2e-05,109569.743098,109569.743098,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,19,1, 720,15744.0,0.05107,308282.749168,308704.0,1.0,2,6.2e-05,61656.549834,61656.549834,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,20,1, 720,16024.0,0.050947,314522.9356,320480.0,1.0,2,6.2e-05,62904.58712,62904.58712,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,21,1, 720,11576.0,0.051007,226949.242261,226976.0,1.0,2,6.2e-05,45389.848452,45389.848452,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,22,1, 720,10816.0,0.050934,212353.24145,216320.0,1.0,2,6.2e-05,42470.64829,42470.64829,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,23,1, 720,13224.0,0.050974,259426.37423,264480.0,1.0,2,6.2e-05,51885.274846,51885.274846,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,24,1, 720,17528.0,0.050976,343848.085374,350560.0,1.0,2,6.2e-05,68769.617075,68769.617075,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,25,1, 720,23824.0,0.050935,467733.385688,476480.0,1.0,2,6.2e-05,93546.677138,93546.677138,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,26,1, 720,11024.0,0.050891,216619.834548,220480.0,1.0,2,6.2e-05,43323.96691,43323.96691,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,27,1, 720,15112.0,0.05083,297304.741295,302240.0,1.0,2,6.2e-05,59460.948259,59460.948259,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,28,1, 720,24552.0,0.05093,482073.434125,491040.0,1.0,2,6.2e-05,96414.686825,96414.686825,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,29,1, 720,10824.0,0.050943,212472.763677,216480.0,1.0,2,6.2e-05,42494.552735,42494.552735,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,30,1, 720,6872.0,0.050827,135203.730301,137440.0,1.0,2,6.2e-05,27040.74606,27040.74606,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,31,1, 720,6872.0,0.050906,134993.910345,137440.0,1.0,2,6.2e-05,26998.782069,26998.782069,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,32,1, 720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.2e-05,25056.983416,25056.983416,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,33,1, 720,6872.0,0.050841,135166.499479,137440.0,1.0,2,6.2e-05,27033.299896,27033.299896,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,34,1, 720,6872.0,0.05087,135089.44368,137440.0,1.0,2,6.2e-05,27017.888736,27017.888736,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,35,1, 720,6376.0,0.050889,125292.302855,127520.0,1.0,2,6.2e-05,25058.460571,25058.460571,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,36,1, 720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.2e-05,26986.059297,26986.059297,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,37,1, 720,6872.0,0.050901,135007.170782,137440.0,1.0,2,6.2e-05,27001.434156,27001.434156,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,38,1, 720,6376.0,0.05089,125289.840833,127520.0,1.0,2,6.2e-05,25057.968167,25057.968167,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z1,0,2, 720,18392.0,0.172213,106797.976924,106928.0,1.0,2,2.817912,46417.563551,46417.563551,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,0,2, 720,7080.0,0.1748,40503.432494,40688.0,1.0,2,2.817912,33158.654665,33158.654665,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,1,2, 720,12648.0,0.050954,248223.888213,252960.0,1.0,2,2.817912,74702.745809,74702.745809,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,2,2, 720,15344.0,0.050973,301022.109744,306880.0,1.0,2,2.817912,85262.390116,85262.390116,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,3,2, 720,9160.0,0.051049,179435.444377,179600.0,1.0,2,2.817912,60945.057042,60945.057042,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,4,2, 720,8048.0,0.050985,157850.348142,160960.0,1.0,2,2.817912,56628.037795,56628.037795,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,5,2, 720,9320.0,0.051005,182727.183609,182744.0,1.0,2,2.817912,61603.404889,61603.404889,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,6,2, 720,6376.0,0.051025,124958.353748,125016.0,1.0,2,2.817912,50049.638916,50049.638916,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,7,2, 720,6872.0,0.050981,134795.315902,137440.0,1.0,2,2.817912,52017.031347,52017.031347,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,0,2, 720,6624.0,0.172198,38467.34573,38504.0,1.0,2,2.817912,32751.437313,32751.437313,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,1,2, 720,5424.0,0.050901,106559.792538,108480.0,1.0,2,2.817912,46369.926674,46369.926674,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,2,2, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,2.817912,52856.468304,52856.468304,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,3,2, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,2.817912,52812.878198,52812.878198,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,4,2, 720,5664.0,0.050944,111180.904523,113280.0,1.0,2,2.817912,47294.149071,47294.149071,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,5,2, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,2.817912,52861.926696,52861.926696,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,6,2, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,2.817912,52845.557946,52845.557946,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,7,2, 720,5664.0,0.050936,111198.366578,113280.0,1.0,2,2.817912,47297.641482,47297.641482,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,8,2, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,2.817912,52846.648597,52846.648597,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,9,2, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,2.817912,52852.103133,52852.103133,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,10,2, 720,5664.0,0.050863,111357.961583,113280.0,1.0,2,2.817912,47329.560483,47329.560483,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,11,2, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,2.817912,52846.648597,52846.648597,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,12,2, 720,17112.0,0.051039,335273.026509,335528.0,1.0,2,2.817912,92112.573468,92112.573468,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,13,2, 720,15320.0,0.051043,300139.098407,300392.0,1.0,2,2.817912,85085.787848,85085.787848,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,14,2, 720,10704.0,0.051011,209837.09396,209880.0,1.0,2,2.817912,67025.386959,67025.386959,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,15,2, 720,18776.0,0.051055,367760.258545,368152.0,1.0,2,2.817912,98610.019876,98610.019876,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,16,2, 720,21848.0,0.051061,427880.378371,428392.0,1.0,2,2.817912,110634.043841,110634.043841,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,17,2, 720,12752.0,0.050996,250058.828143,255040.0,1.0,2,2.817912,75069.733795,75069.733795,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,18,2, 720,21856.0,0.051057,428070.587774,428544.0,1.0,2,2.817912,110672.085722,110672.085722,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,19,2, 720,16880.0,0.050995,331012.844397,337600.0,1.0,2,2.817912,91260.537046,91260.537046,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,20,2, 720,12128.0,0.050983,237883.215974,242560.0,1.0,2,2.817912,72634.611361,72634.611361,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,21,2, 720,11592.0,0.051,227294.117647,227288.0,1.0,2,2.817912,70516.791696,70516.791696,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,22,2, 720,9952.0,0.050839,195755.227286,199040.0,1.0,2,2.817912,64209.013624,64209.013624,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,23,2, 720,11064.0,0.050906,217341.767179,221280.0,1.0,2,2.817912,68526.321602,68526.321602,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,24,2, 720,14728.0,0.050898,289363.039805,294560.0,1.0,2,2.817912,82930.576128,82930.576128,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,25,2, 720,16264.0,0.050917,319421.804113,325280.0,1.0,2,2.817912,88942.328989,88942.328989,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,26,2, 720,9504.0,0.050889,186759.417556,190080.0,1.0,2,2.817912,62409.851678,62409.851678,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,27,2, 720,12688.0,0.051112,248239.161058,248784.0,1.0,2,2.817912,74705.800378,74705.800378,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,28,2, 720,17320.0,0.051011,339534.610182,339600.0,1.0,2,2.817912,92964.890203,92964.890203,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,29,2, 720,10632.0,0.051235,207514.394457,208464.0,1.0,2,2.817912,66560.847058,66560.847058,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,30,2, 720,6872.0,0.05104,134639.498433,134744.0,1.0,2,2.817912,51985.867853,51985.867853,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,31,2, 720,6872.0,0.05098,134797.959984,137440.0,1.0,2,2.817912,52017.560163,52017.560163,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,32,2, 720,6376.0,0.051104,124765.184721,125016.0,1.0,2,2.817912,50011.005111,50011.005111,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,33,2, 720,6872.0,0.050991,134768.880783,137440.0,1.0,2,2.817912,52011.744323,52011.744323,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,34,2, 720,6872.0,0.051024,134681.718407,134744.0,1.0,2,2.817912,51994.311848,51994.311848,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,35,2, 720,6376.0,0.051041,124919.182618,125016.0,1.0,2,2.817912,50041.80469,50041.80469,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,36,2, 720,6872.0,0.051109,134457.727602,134744.0,1.0,2,2.817912,51949.513687,51949.513687,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,37,2, 720,6872.0,0.050971,134821.761394,137440.0,1.0,2,2.817912,52022.320445,52022.320445,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,38,2, 720,6376.0,0.050991,125041.674021,127520.0,1.0,2,2.817912,50066.302971,50066.302971,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z1,0,3, 720,9896.0,0.174523,56703.127954,56872.0,1.0,2,5.638914,61406.928562,61406.928562,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,0,3, 720,6624.0,0.173351,38211.489983,38288.0,1.0,2,5.638914,57708.600967,57708.600967,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,1,3, 720,5424.0,0.050948,106461.490147,108480.0,1.0,2,5.638914,71358.601,71358.601,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,2,3, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,5.638914,77827.742801,77827.742801,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,3,3, 720,18632.0,0.050979,365483.826674,372640.0,1.0,2,5.638914,123163.068306,123163.068306,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,4,3, 720,9664.0,0.050996,189505.05922,193280.0,1.0,2,5.638914,87967.314815,87967.314815,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,5,3, 720,8424.0,0.051035,165063.191927,165176.0,1.0,2,5.638914,83078.941356,83078.941356,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,6,3, 720,6376.0,0.051001,125017.156526,125016.0,1.0,2,5.638914,75069.734276,75069.734276,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z2,7,3, 720,6872.0,0.051011,134716.041638,134744.0,1.0,2,5.638914,77009.511298,77009.511298,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,0,3, 720,7080.0,0.172904,40947.577847,41160.0,1.0,2,5.638914,58255.81854,58255.81854,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,1,3, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,5.638914,77865.348851,77865.348851,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,2,3, 720,5664.0,0.050953,111161.266265,113280.0,1.0,2,5.638914,72298.556224,72298.556224,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,3,3, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,5.638914,77867.532036,77867.532036,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,4,3, 720,7080.0,0.051032,138736.479072,138816.0,1.0,2,5.638914,77813.598785,77813.598785,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,5,3, 720,5664.0,0.051026,111002.234155,111056.0,1.0,2,5.638914,72266.749802,72266.749802,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,6,3, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,5.638914,77825.021679,77825.021679,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
Z3,7,3, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,5.638914,77859.892387,77859.892387,8447968.5969541,25538482.6186647,1009573.4887527999,25804223.8494238,196709364.06652978,50,0,0
