Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322167,30915.643129,30928.0,1.0,2,6.1e-05,30915.643129,30915.643129,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,0,1,720,8952.0,0.324475,27589.182526,27624.0,1.0,2,6.1e-05,13794.591263,13794.591263,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,1,1,720,5424.0,0.100889,53762.055328,54240.0,1.0,2,6.1e-05,17920.685109,17920.685109,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,17523.884956,17523.884956,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,3,1,720,18976.0,0.101069,187752.921272,187880.0,1.0,2,6.1e-05,37550.584254,37550.584254,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.1e-05,17273.483618,17273.483618,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,5,1,720,8336.0,0.101025,82514.229151,82528.0,1.0,2,6.1e-05,16502.84583,16502.84583,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,6,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.1e-05,12626.742712,12626.742712,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.1e-05,13608.190261,13608.190261,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z3,0,1,720,7080.0,0.32163,22012.871934,22056.0,1.0,2,6.1e-05,4402.574387,4402.574387,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z3,1,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.1e-05,14023.828624,14023.828624,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z3,2,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.1e-05,11225.733567,11225.733567,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
Z3,3,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.1e-05,14034.253092,14034.253092,1511557.2890822,4182809.6026611,195819.9273686,4581611.1330806,31294134.268869597,100,0,3
