Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323689, 30770.276407, 30832.000000, 1.000000, 2, 0.000067, 30770.276407, 30770.276407
Z2, 0, 1, 720, 8952.000000, 0.324591, 27579.322902, 27624.000000, 1.000000, 2, 0.000067, 13789.661451, 13789.661451
Z2, 1, 1, 720, 5424.000000, 0.100963, 53722.650872, 54240.000000, 1.000000, 2, 0.000067, 17907.550291, 17907.550291
Z2, 2, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000067, 17539.513452, 17539.513452
Z2, 3, 1, 720, 18976.000000, 0.101050, 187788.223652, 187880.000000, 1.000000, 2, 0.000067, 37557.644730, 37557.644730
Z2, 4, 1, 720, 8720.000000, 0.101024, 86316.122901, 86336.000000, 1.000000, 2, 0.000067, 17263.224580, 17263.224580
Z2, 5, 1, 720, 8336.000000, 0.101041, 82501.162894, 82528.000000, 1.000000, 2, 0.000067, 16500.232579, 16500.232579
Z2, 6, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000067, 12631.870908, 12631.870908
Z2, 7, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000067, 13606.843022, 13606.843022
Z3, 0, 1, 720, 7080.000000, 0.322477, 21955.054159, 21984.000000, 1.000000, 2, 0.000067, 4391.010832, 4391.010832
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000067, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000067, 11223.397931, 11223.397931
Z3, 3, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000067, 14032.306015, 14032.306015
Z3, 4, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000067, 14028.135526, 14028.135526
Z3, 5, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000067, 11216.841105, 11216.841105
Z3, 6, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000067, 14029.108418, 14029.108418
Z3, 7, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000067, 14018.691589, 14018.691589
Z3, 8, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000067, 11216.507911, 11216.507911
Z3, 9, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000067, 14019.801980, 14019.801980
Z3, 10, 1, 720, 12904.000000, 0.101058, 127689.049853, 127760.000000, 1.000000, 2, 0.000067, 25537.809971, 25537.809971
Z3, 11, 1, 720, 17344.000000, 0.101054, 171631.009163, 171720.000000, 1.000000, 2, 0.000067, 34326.201833, 34326.201833
Z3, 12, 1, 720, 16912.000000, 0.101092, 167293.158707, 167440.000000, 1.000000, 2, 0.000067, 33458.631741, 33458.631741
Z3, 13, 1, 720, 13240.000000, 0.101093, 130968.514140, 131088.000000, 1.000000, 2, 0.000067, 26193.702828, 26193.702828
Z3, 14, 1, 720, 28328.000000, 0.101100, 280197.823937, 280472.000000, 1.000000, 2, 0.000067, 56039.564787, 56039.564787
Z3, 15, 1, 720, 30528.000000, 0.101140, 301839.035001, 302256.000000, 1.000000, 2, 0.000067, 60367.807000, 60367.807000
Z3, 16, 1, 720, 16360.000000, 0.101064, 161877.622101, 161976.000000, 1.000000, 2, 0.000067, 32375.524420, 32375.524420
Z3, 17, 1, 720, 33216.000000, 0.101170, 328318.671543, 328864.000000, 1.000000, 2, 0.000067, 65663.734309, 65663.734309
Z3, 18, 1, 720, 28000.000000, 0.101097, 276961.729824, 277224.000000, 1.000000, 2, 0.000067, 55392.345965, 55392.345965
Z3, 19, 1, 720, 15744.000000, 0.101041, 155817.935294, 155880.000000, 1.000000, 2, 0.000067, 31163.587059, 31163.587059
Z3, 20, 1, 720, 16024.000000, 0.101083, 158523.193811, 158648.000000, 1.000000, 2, 0.000067, 31704.638762, 31704.638762
Z3, 21, 1, 720, 11576.000000, 0.101039, 114569.621631, 114608.000000, 1.000000, 2, 0.000067, 22913.924326, 22913.924326
Z3, 22, 1, 720, 10816.000000, 0.101087, 106996.943227, 107088.000000, 1.000000, 2, 0.000067, 21399.388645, 21399.388645
Z3, 23, 1, 720, 13224.000000, 0.100960, 130982.567353, 132240.000000, 1.000000, 2, 0.000067, 26196.513471, 26196.513471
Z3, 24, 1, 720, 17528.000000, 0.101052, 173455.250762, 173544.000000, 1.000000, 2, 0.000067, 34691.050152, 34691.050152
Z3, 25, 1, 720, 23824.000000, 0.101010, 235857.835858, 235880.000000, 1.000000, 2, 0.000067, 47171.567172, 47171.567172
Z3, 26, 1, 720, 11024.000000, 0.100963, 109188.514604, 110240.000000, 1.000000, 2, 0.000067, 21837.702921, 21837.702921
Z3, 27, 1, 720, 15112.000000, 0.101036, 149570.450137, 149616.000000, 1.000000, 2, 0.000067, 29914.090027, 29914.090027
Z3, 28, 1, 720, 24552.000000, 0.101106, 242834.253160, 243088.000000, 1.000000, 2, 0.000067, 48566.850632, 48566.850632
Z3, 29, 1, 720, 10824.000000, 0.101039, 107126.950979, 107168.000000, 1.000000, 2, 0.000067, 21425.390196, 21425.390196
Z3, 30, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000067, 13608.190261, 13608.190261
Z3, 31, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000067, 13609.537767, 13609.537767
Z3, 32, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000067, 12631.245295, 12631.245295
Z3, 33, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000067, 13606.708313, 13606.708313
Z3, 34, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000067, 13616.953821, 13616.953821
Z3, 35, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000067, 12628.118161, 12628.118161
Z3, 36, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000067, 13603.206810, 13603.206810
Z3, 37, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000067, 13609.268244, 13609.268244
Z3, 38, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000067, 12625.492565, 12625.492565
Z1, 0, 2, 720, 9320.000000, 0.321641, 28976.405371, 29032.000000, 1.000000, 2, 5.522776, 18420.773639, 18420.773639
Z2, 0, 2, 720, 6624.000000, 0.323719, 20462.190974, 20504.000000, 1.000000, 2, 5.522776, 16717.930759, 16717.930759
Z2, 1, 2, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 5.522776, 23370.129160, 23370.129160
