Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.151657, 65674.515519, 65960.000000, 1.000000, 2, 0.000059, 65674.515519, 65674.515519
Z2, 0, 1, 720, 8952.000000, 0.179162, 49965.952602, 50008.000000, 1.000000, 2, 0.000059, 24982.976301, 24982.976301
Z2, 1, 1, 720, 5424.000000, 0.053742, 100926.649548, 102336.000000, 1.000000, 2, 0.000059, 33642.216516, 33642.216516
Z2, 2, 1, 720, 7080.000000, 0.049465, 143131.507126, 144488.000000, 1.000000, 2, 0.000059, 35782.876782, 35782.876782
Z2, 3, 1, 720, 18976.000000, 0.042926, 442063.085310, 451808.000000, 1.000000, 2, 0.000059, 88412.617062, 88412.617062
Z2, 4, 1, 720, 8720.000000, 0.039195, 222477.356806, 223584.000000, 1.000000, 2, 0.000059, 44495.471361, 44495.471361
Z2, 5, 1, 720, 8336.000000, 0.026813, 310893.969343, 320608.000000, 1.000000, 2, 0.000059, 62178.793869, 62178.793869
Z2, 6, 1, 720, 6376.000000, 0.043243, 147445.829383, 148272.000000, 1.000000, 2, 0.000059, 29489.165877, 29489.165877
Z2, 7, 1, 720, 6872.000000, 0.028774, 238826.718565, 245424.000000, 1.000000, 2, 0.000059, 47765.343713, 47765.343713
Z3, 0, 1, 720, 7080.000000, 0.176777, 40050.459053, 40224.000000, 1.000000, 2, 0.000059, 8010.091811, 8010.091811
Z3, 1, 1, 720, 7080.000000, 0.027103, 261225.694573, 262216.000000, 1.000000, 2, 0.000059, 52245.138915, 52245.138915
Z3, 2, 1, 720, 5664.000000, 0.039928, 141855.339611, 145224.000000, 1.000000, 2, 0.000059, 28371.067922, 28371.067922
Z3, 3, 1, 720, 7080.000000, 0.030925, 228940.986257, 236000.000000, 1.000000, 2, 0.000059, 45788.197251, 45788.197251
Z3, 4, 1, 720, 7080.000000, 0.037599, 188302.880396, 191344.000000, 1.000000, 2, 0.000059, 37660.576079, 37660.576079
Z3, 5, 1, 720, 5664.000000, 0.044552, 127132.339738, 128720.000000, 1.000000, 2, 0.000059, 25426.467948, 25426.467948
Z3, 6, 1, 720, 7080.000000, 0.034191, 207072.036501, 208232.000000, 1.000000, 2, 0.000059, 41414.407300, 41414.407300
Z3, 7, 1, 720, 7080.000000, 0.030070, 235450.615231, 236000.000000, 1.000000, 2, 0.000059, 47090.123046, 47090.123046
Z3, 8, 1, 720, 5664.000000, 0.064512, 87797.619048, 88496.000000, 1.000000, 2, 0.000059, 17559.523810, 17559.523810
Z3, 9, 1, 720, 7080.000000, 0.046627, 151843.352564, 153912.000000, 1.000000, 2, 0.000059, 30368.670513, 30368.670513
Z3, 10, 1, 720, 12904.000000, 0.069772, 184945.250244, 187008.000000, 1.000000, 2, 0.000059, 36989.050049, 36989.050049
Z3, 11, 1, 720, 17344.000000, 0.047291, 366750.544501, 369016.000000, 1.000000, 2, 0.000059, 73350.108900, 73350.108900
Z3, 12, 1, 720, 16912.000000, 0.060001, 281861.968967, 281864.000000, 1.000000, 2, 0.000059, 56372.393793, 56372.393793
Z3, 13, 1, 720, 13240.000000, 0.072896, 181628.621598, 183888.000000, 1.000000, 2, 0.000059, 36325.724320, 36325.724320
Z3, 14, 1, 720, 28328.000000, 0.030233, 936989.382463, 944264.000000, 1.000000, 2, 0.000059, 187397.876493, 187397.876493
Z3, 15, 1, 720, 30528.000000, 0.056102, 544151.723646, 545136.000000, 1.000000, 2, 0.000059, 108830.344729, 108830.344729
Z3, 16, 1, 720, 16360.000000, 0.039017, 419304.405772, 419480.000000, 1.000000, 2, 0.000059, 83860.881154, 83860.881154
Z3, 17, 1, 720, 33216.000000, 0.028683, 1158037.862148, 1186280.000000, 1.000000, 2, 0.000059, 231607.572430, 231607.572430
Z3, 18, 1, 720, 28000.000000, 0.035996, 777864.207134, 800000.000000, 1.000000, 2, 0.000059, 155572.841427, 155572.841427
Z3, 19, 1, 720, 15744.000000, 0.060305, 261072.879529, 262400.000000, 1.000000, 2, 0.000059, 52214.575906, 52214.575906
Z3, 20, 1, 720, 16024.000000, 0.050004, 320454.363651, 320480.000000, 1.000000, 2, 0.000059, 64090.872730, 64090.872730
Z3, 21, 1, 720, 11576.000000, 0.051766, 223621.682185, 226976.000000, 1.000000, 2, 0.000059, 44724.336437, 44724.336437
Z3, 22, 1, 720, 10816.000000, 0.061857, 174854.907286, 177304.000000, 1.000000, 2, 0.000059, 34970.981457, 34970.981457
Z3, 23, 1, 720, 13224.000000, 0.035493, 372580.508833, 377824.000000, 1.000000, 2, 0.000059, 74516.101767, 74516.101767
Z3, 24, 1, 720, 17528.000000, 0.037060, 472962.763087, 473728.000000, 1.000000, 2, 0.000059, 94592.552617, 94592.552617
Z3, 25, 1, 720, 23824.000000, 0.054642, 436001.610483, 441184.000000, 1.000000, 2, 0.000059, 87200.322097, 87200.322097
