Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.127531, 8833.460011, 8832.000000, 1.000000, 2, 0.000067, 8833.460011, 8833.460011
Z2, 0, 1, 720, 8952.000000, 0.884002, 10126.673922, 10120.000000, 1.000000, 2, 0.000067, 5063.336961, 5063.336961
Z2, 1, 1, 720, 5424.000000, 0.236066, 22976.625181, 22976.000000, 1.000000, 2, 0.000067, 7658.875060, 7658.875060
Z2, 2, 1, 720, 7080.000000, 0.235932, 30008.646559, 30120.000000, 1.000000, 2, 0.000067, 7502.161640, 7502.161640
Z2, 3, 1, 720, 18976.000000, 0.236188, 80342.777787, 80400.000000, 1.000000, 2, 0.000067, 16068.555557, 16068.555557
Z2, 4, 1, 720, 8720.000000, 0.236020, 36946.021524, 36944.000000, 1.000000, 2, 0.000067, 7389.204305, 7389.204305
Z2, 5, 1, 720, 8336.000000, 0.236003, 35321.584895, 35320.000000, 1.000000, 2, 0.000067, 7064.316979, 7064.316979
Z2, 6, 1, 720, 6376.000000, 0.235959, 27021.643591, 27128.000000, 1.000000, 2, 0.000067, 5404.328718, 5404.328718
Z2, 7, 1, 720, 6872.000000, 0.236071, 29109.886432, 29112.000000, 1.000000, 2, 0.000067, 5821.977286, 5821.977286
Z3, 0, 1, 720, 7080.000000, 0.384614, 18408.066269, 18432.000000, 1.000000, 2, 0.000067, 3681.613254, 3681.613254
Z3, 1, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000067, 12304.804609, 12304.804609
Z3, 2, 1, 720, 5664.000000, 0.115079, 49218.363038, 49248.000000, 1.000000, 2, 0.000067, 9843.672608, 9843.672608
Z3, 3, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000067, 12305.232331, 12305.232331
Z3, 4, 1, 720, 7080.000000, 0.115178, 61470.072410, 61560.000000, 1.000000, 2, 0.000067, 12294.014482, 12294.014482
