Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.713952, 5811.131234, 5808.000000, 1.000000, 2, 0.000061, 5811.131234, 5811.131234
Z2, 0, 1, 720, 8952.000000, 0.545754, 16402.994756, 16424.000000, 1.000000, 2, 0.000061, 8201.497378, 8201.497378
Z2, 1, 1, 720, 5424.000000, 0.153316, 35377.912286, 35448.000000, 1.000000, 2, 0.000061, 11792.637429, 11792.637429
Z2, 2, 1, 720, 7080.000000, 0.143920, 49193.996665, 49504.000000, 1.000000, 2, 0.000061, 12298.499166, 12298.499166
Z2, 3, 1, 720, 18976.000000, 0.144200, 131595.006935, 131776.000000, 1.000000, 2, 0.000061, 26319.001387, 26319.001387
Z2, 4, 1, 720, 8720.000000, 0.144111, 60508.913268, 60552.000000, 1.000000, 2, 0.000061, 12101.782654, 12101.782654
Z2, 5, 1, 720, 8336.000000, 0.144061, 57864.376896, 57888.000000, 1.000000, 2, 0.000061, 11572.875379, 11572.875379
Z2, 6, 1, 720, 6376.000000, 0.143984, 44282.698078, 44584.000000, 1.000000, 2, 0.000061, 8856.539616, 8856.539616
Z2, 7, 1, 720, 6872.000000, 0.144029, 47712.613432, 47720.000000, 1.000000, 2, 0.000061, 9542.522686, 9542.522686
Z3, 0, 1, 720, 7080.000000, 0.517512, 13680.842183, 13688.000000, 1.000000, 2, 0.000061, 2736.168437, 2736.168437
Z3, 1, 1, 720, 7080.000000, 0.102957, 68766.572453, 69408.000000, 1.000000, 2, 0.000061, 13753.314491, 13753.314491
Z3, 2, 1, 720, 5664.000000, 0.192493, 29424.446603, 29496.000000, 1.000000, 2, 0.000061, 5884.889321, 5884.889321
Z3, 3, 1, 720, 7080.000000, 0.115967, 61051.850958, 61560.000000, 1.000000, 2, 0.000061, 12210.370192, 12210.370192
Z3, 4, 1, 720, 7080.000000, 0.184158, 38445.248102, 38472.000000, 1.000000, 2, 0.000061, 7689.049620, 7689.049620
Z3, 5, 1, 720, 5664.000000, 0.103203, 54882.125520, 54984.000000, 1.000000, 2, 0.000061, 10976.425104, 10976.425104
Z3, 6, 1, 720, 7080.000000, 0.144750, 48911.917098, 49160.000000, 1.000000, 2, 0.000061, 9782.383420, 9782.383420
Z3, 7, 1, 720, 7080.000000, 0.103110, 68664.533023, 68736.000000, 1.000000, 2, 0.000061, 13732.906605, 13732.906605
Z3, 8, 1, 720, 5664.000000, 0.103016, 54981.750408, 54984.000000, 1.000000, 2, 0.000061, 10996.350082, 10996.350082
Z3, 9, 1, 720, 7080.000000, 0.545762, 12972.687728, 12984.000000, 1.000000, 2, 0.000061, 2594.537546, 2594.537546
Z3, 10, 1, 720, 12904.000000, 0.103060, 125208.616340, 125280.000000, 1.000000, 2, 0.000061, 25041.723268, 25041.723268
Z3, 11, 1, 720, 17344.000000, 0.103168, 168114.143921, 168384.000000, 1.000000, 2, 0.000061, 33622.828784, 33622.828784
Z3, 12, 1, 720, 16912.000000, 0.103090, 164050.829372, 164192.000000, 1.000000, 2, 0.000061, 32810.165874, 32810.165874
Z3, 13, 1, 720, 13240.000000, 0.103121, 128392.858875, 128536.000000, 1.000000, 2, 0.000061, 25678.571775, 25678.571775
Z3, 14, 1, 720, 28328.000000, 0.103178, 274554.653124, 275024.000000, 1.000000, 2, 0.000061, 54910.930625, 54910.930625
Z3, 15, 1, 720, 30528.000000, 0.103233, 295719.392055, 296384.000000, 1.000000, 2, 0.000061, 59143.878411, 59143.878411
