Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024547, 405752.230415, 415000.000000, 1.000000, 2, 0.000065, 405752.230415, 405752.230415
Z2, 0, 1, 720, 8952.000000, 0.034095, 262560.492741, 263288.000000, 1.000000, 2, 0.000065, 131280.246370, 131280.246370
Z2, 1, 1, 720, 5424.000000, 0.019490, 278296.562340, 285472.000000, 1.000000, 2, 0.000065, 92765.520780, 92765.520780
Z2, 2, 1, 720, 7080.000000, 0.014264, 496354.458777, 505712.000000, 1.000000, 2, 0.000065, 124088.614694, 124088.614694
Z2, 3, 1, 720, 18976.000000, 0.049064, 386760.150008, 387264.000000, 1.000000, 2, 0.000065, 77352.030002, 77352.030002
Z2, 4, 1, 720, 8720.000000, 0.015904, 548289.738431, 581328.000000, 1.000000, 2, 0.000065, 109657.947686, 109657.947686
Z2, 5, 1, 720, 8336.000000, 0.024800, 336129.032258, 347328.000000, 1.000000, 2, 0.000065, 67225.806452, 67225.806452
Z2, 6, 1, 720, 6376.000000, 0.017787, 358464.046776, 375056.000000, 1.000000, 2, 0.000065, 71692.809355, 71692.809355
Z2, 7, 1, 720, 6872.000000, 0.017713, 387963.642522, 404232.000000, 1.000000, 2, 0.000065, 77592.728504, 77592.728504
Z3, 0, 1, 720, 7080.000000, 0.041561, 170352.012704, 172680.000000, 1.000000, 2, 0.000065, 34070.402541, 34070.402541
Z3, 1, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000065, 1735294.117647, 1735294.117647
Z3, 2, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000065, 1371428.571429, 1371428.571429
Z3, 3, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000065, 1772215.269086, 1772215.269086
Z3, 4, 1, 720, 7080.000000, 0.009382, 754636.538052, 786664.000000, 1.000000, 2, 0.000065, 150927.307610, 150927.307610
Z3, 5, 1, 720, 5664.000000, 0.014411, 393033.099715, 404568.000000, 1.000000, 2, 0.000065, 78606.619943, 78606.619943
