Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503780, 19770.534757, 19800.000000, 1.000000, 2, 0.000066, 19770.534757, 19770.534757
Z2, 0, 1, 720, 8952.000000, 0.427952, 20918.233821, 20960.000000, 1.000000, 2, 0.000066, 10459.116910, 10459.116910
Z2, 1, 1, 720, 5424.000000, 0.131241, 41328.548243, 41400.000000, 1.000000, 2, 0.000066, 13776.182748, 13776.182748
Z2, 2, 1, 720, 7080.000000, 0.154527, 45817.235823, 45968.000000, 1.000000, 2, 0.000066, 11454.308956, 11454.308956
Z2, 3, 1, 720, 18976.000000, 0.159422, 119029.995860, 119344.000000, 1.000000, 2, 0.000066, 23805.999172, 23805.999172
Z2, 4, 1, 720, 8720.000000, 0.140074, 62252.809229, 62280.000000, 1.000000, 2, 0.000066, 12450.561846, 12450.561846
Z2, 5, 1, 720, 8336.000000, 0.175554, 47483.965048, 47632.000000, 1.000000, 2, 0.000066, 9496.793010, 9496.793010
Z2, 6, 1, 720, 6376.000000, 0.174114, 36619.685953, 36640.000000, 1.000000, 2, 0.000066, 7323.937191, 7323.937191
Z2, 7, 1, 720, 6872.000000, 0.157067, 43752.029389, 43768.000000, 1.000000, 2, 0.000066, 8750.405878, 8750.405878
Z3, 0, 1, 720, 7080.000000, 0.482853, 14662.847699, 14688.000000, 1.000000, 2, 0.000066, 2932.569540, 2932.569540
Z3, 1, 1, 720, 7080.000000, 0.161352, 43879.220586, 43968.000000, 1.000000, 2, 0.000066, 8775.844117, 8775.844117
Z3, 2, 1, 720, 5664.000000, 0.169343, 33446.909527, 33512.000000, 1.000000, 2, 0.000066, 6689.381905, 6689.381905
Z3, 3, 1, 720, 7080.000000, 0.128544, 55078.416729, 55312.000000, 1.000000, 2, 0.000066, 11015.683346, 11015.683346
Z3, 4, 1, 720, 7080.000000, 0.171849, 41198.959552, 41400.000000, 1.000000, 2, 0.000066, 8239.791910, 8239.791910
Z3, 5, 1, 720, 5664.000000, 0.565192, 10021.373268, 10024.000000, 1.000000, 2, 0.000066, 2004.274654, 2004.274654
Z3, 6, 1, 720, 7080.000000, 0.168850, 41930.707729, 42136.000000, 1.000000, 2, 0.000066, 8386.141546, 8386.141546
