Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323309,30806.442134,30832.0,1.0,2,6.1e-05,30806.442134,30806.442134,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,0,1,720,8952.0,0.323351,27685.085248,27712.0,1.0,2,6.1e-05,13842.542624,13842.542624,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,1,1,720,5424.0,0.100924,53743.410883,54240.0,1.0,2,6.1e-05,17914.470294,17914.470294,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,2,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.1e-05,17532.216686,17532.216686,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6.1e-05,37561.361837,37561.361837,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,4,1,720,8720.0,0.10096,86370.839937,87200.0,1.0,2,6.1e-05,17274.167987,17274.167987,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6.1e-05,16512.980003,16512.980003,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,6,1,720,6376.0,0.100914,63182.511842,63760.0,1.0,2,6.1e-05,12636.502368,12636.502368,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z2,7,1,720,6872.0,0.100897,68109.061716,68720.0,1.0,2,6.1e-05,13621.812343,13621.812343,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,0,1,720,7080.0,0.322765,21935.463882,21984.0,1.0,2,6.1e-05,4387.092776,4387.092776,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,14024.939829,14024.939829,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,2,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.1e-05,11226.734852,11226.734852,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,3,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.1e-05,14029.525414,14029.525414,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,4,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.1e-05,14025.217658,14025.217658,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,5,1,720,5664.0,0.100835,56170.972381,56640.0,1.0,2,6.1e-05,11234.194476,11234.194476,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,6,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.1e-05,14029.664418,14029.664418,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,7,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,14024.939829,14024.939829,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,8,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.1e-05,11222.619602,11222.619602,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,9,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.1e-05,14026.190146,14026.190146,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,10,1,720,12904.0,0.101067,127677.679163,127760.0,1.0,2,6.1e-05,25535.535833,25535.535833,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,11,1,720,17344.0,0.101048,171641.200222,171720.0,1.0,2,6.1e-05,34328.240044,34328.240044,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,12,1,720,16912.0,0.101095,167288.194273,167440.0,1.0,2,6.1e-05,33457.638855,33457.638855,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,13,1,720,13240.0,0.10109,130972.400831,131088.0,1.0,2,6.1e-05,26194.480166,26194.480166,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,14,1,720,28328.0,0.101056,280319.822673,280472.0,1.0,2,6.1e-05,56063.964535,56063.964535,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
Z3,15,1,720,30528.0,0.101064,302066.017573,302256.0,1.0,2,6.1e-05,60413.203515,60413.203515,1732291.4220265003,4895179.214501501,224446.58006920002,5250596.053260201,36879473.97801021,100,0,0
