Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.624786,15941.458355,15960.0,1.0,2,6.2e-05,15941.458355,15941.458355,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,0,1,720,8952.0,0.434665,20595.170994,20624.0,1.0,2,6.2e-05,10297.585497,10297.585497,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,1,1,720,5424.0,0.198909,27268.751037,27392.0,1.0,2,6.2e-05,9089.583679,9089.583679,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,2,1,720,7080.0,0.103048,68705.845819,68736.0,1.0,2,6.2e-05,17176.461455,17176.461455,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,3,1,720,18976.0,0.103094,184065.028033,184232.0,1.0,2,6.2e-05,36813.005607,36813.005607,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,4,1,720,8720.0,0.103127,84555.935885,84656.0,1.0,2,6.2e-05,16911.187177,16911.187177,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,5,1,720,8336.0,0.103194,80779.890304,80928.0,1.0,2,6.2e-05,16155.978061,16155.978061,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,6,1,720,6376.0,0.187666,33975.253909,34096.0,1.0,2,6.2e-05,6795.050782,6795.050782,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,7,1,720,6872.0,0.103205,66585.921225,66712.0,1.0,2,6.2e-05,13317.184245,13317.184245,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,0,1,720,7080.0,0.495245,14295.954528,14296.0,1.0,2,6.2e-05,2859.190906,2859.190906,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,1,1,720,7080.0,0.103029,68718.516146,68736.0,1.0,2,6.2e-05,13743.703229,13743.703229,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,2,1,720,5664.0,0.10309,54942.283442,54984.0,1.0,2,6.2e-05,10988.456688,10988.456688,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,3,1,720,7080.0,0.10304,68711.180124,68736.0,1.0,2,6.2e-05,13742.236025,13742.236025,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,4,1,720,7080.0,0.103163,68629.256613,68736.0,1.0,2,6.2e-05,13725.851323,13725.851323,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,5,1,720,5664.0,0.103063,54956.676984,54984.0,1.0,2,6.2e-05,10991.335397,10991.335397,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,6,1,720,7080.0,0.10312,68657.874321,68736.0,1.0,2,6.2e-05,13731.574864,13731.574864,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,7,1,720,7080.0,0.103127,68653.213998,68736.0,1.0,2,6.2e-05,13730.6428,13730.6428,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,8,1,720,5664.0,0.103115,54928.962809,54984.0,1.0,2,6.2e-05,10985.792562,10985.792562,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,9,1,720,7080.0,0.103044,68708.512868,68736.0,1.0,2,6.2e-05,13741.702574,13741.702574,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,10,1,720,12904.0,0.171573,75209.968935,75456.0,1.0,2,6.2e-05,15041.993787,15041.993787,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,11,1,720,17344.0,0.200021,86710.895356,86720.0,1.0,2,6.2e-05,17342.179071,17342.179071,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,12,1,720,16912.0,0.103135,163979.250497,164192.0,1.0,2,6.2e-05,32795.850099,32795.850099,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,13,1,720,13240.0,0.102983,128564.908771,129800.0,1.0,2,6.2e-05,25712.981754,25712.981754,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,14,1,720,28328.0,0.103142,274650.48186,275024.0,1.0,2,6.2e-05,54930.096372,54930.096372,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,15,1,720,30528.0,0.190608,160161.168471,160672.0,1.0,2,6.2e-05,32032.233694,32032.233694,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,16,1,720,16360.0,0.103176,158564.007133,158832.0,1.0,2,6.2e-05,31712.801427,31712.801427,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,17,1,720,33216.0,0.103118,322116.410326,322480.0,1.0,2,6.2e-05,64423.282065,64423.282065,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,18,1,720,28000.0,0.194889,143671.525843,144328.0,1.0,2,6.2e-05,28734.305169,28734.305169,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,19,1,720,15744.0,0.103058,152768.344039,152848.0,1.0,2,6.2e-05,30553.668808,30553.668808,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,20,1,720,16024.0,0.103227,155230.705145,155568.0,1.0,2,6.2e-05,31046.141029,31046.141029,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,21,1,720,11576.0,0.103137,112239.060667,112384.0,1.0,2,6.2e-05,22447.812133,22447.812133,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,22,1,720,10816.0,0.389242,27787.340523,27800.0,1.0,2,6.2e-05,5557.468105,5557.468105,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,23,1,720,13224.0,0.10297,128425.755074,129640.0,1.0,2,6.2e-05,25685.151015,25685.151015,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,24,1,720,17528.0,0.103167,169899.289501,170168.0,1.0,2,6.2e-05,33979.8579,33979.8579,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,25,1,720,23824.0,0.103086,231108.006907,231296.0,1.0,2,6.2e-05,46221.601381,46221.601381,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,26,1,720,11024.0,0.103083,106942.948886,107024.0,1.0,2,6.2e-05,21388.589777,21388.589777,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,27,1,720,15112.0,0.103046,146652.951109,146712.0,1.0,2,6.2e-05,29330.590222,29330.590222,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,28,1,720,24552.0,0.184586,133011.170945,133432.0,1.0,2,6.2e-05,26602.234189,26602.234189,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,29,1,720,10824.0,0.102952,105136.374233,106112.0,1.0,2,6.2e-05,21027.274847,21027.274847,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,30,1,720,6872.0,0.197065,34871.742826,34880.0,1.0,2,6.2e-05,6974.348565,6974.348565,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,31,1,720,6872.0,0.103098,66655.027256,66712.0,1.0,2,6.2e-05,13331.005451,13331.005451,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,32,1,720,6376.0,0.103088,61850.069843,61896.0,1.0,2,6.2e-05,12370.013969,12370.013969,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,33,1,720,6872.0,0.102826,66831.346158,67368.0,1.0,2,6.2e-05,13366.269232,13366.269232,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,34,1,720,6872.0,0.190668,36041.706002,36168.0,1.0,2,6.2e-05,7208.3412,7208.3412,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,35,1,720,6376.0,0.102941,61938.391894,62504.0,1.0,2,6.2e-05,12387.678379,12387.678379,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,36,1,720,6872.0,0.103065,66676.369282,66712.0,1.0,2,6.2e-05,13335.273856,13335.273856,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,37,1,720,6872.0,0.102964,66741.773824,67368.0,1.0,2,6.2e-05,13348.354765,13348.354765,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,38,1,720,6376.0,0.102859,61987.769665,62504.0,1.0,2,6.2e-05,12397.553933,12397.553933,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z1,0,2,720,0.0,0.686872,0.0,0.0,1.0,2,7.273839,12397.553933,12397.553933,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,0,2,720,6624.0,0.413888,16004.329674,16032.0,1.0,2,7.273839,15598.419868,15598.419868,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,1,2,720,5664.0,0.183001,30950.650543,30944.0,1.0,2,7.273839,18587.684042,18587.684042,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,2,2,720,7080.0,0.102899,68805.333385,69408.0,1.0,2,7.273839,26158.62061,26158.62061,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,3,2,720,7080.0,0.102881,68817.371526,69408.0,1.0,2,7.273839,26161.028238,26161.028238,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,4,2,720,12128.0,0.194135,62471.99114,62512.0,1.0,2,7.273839,24891.952161,24891.952161,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,5,2,720,18392.0,0.115977,158583.167352,159928.0,1.0,2,7.273839,44114.187403,44114.187403,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,6,2,720,10632.0,0.102941,103282.46277,104232.0,1.0,2,7.273839,33054.046487,33054.046487,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z2,7,2,720,8048.0,0.103133,78035.158485,78128.0,1.0,2,7.273839,28004.58563,28004.58563,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,0,2,720,0.0,0.236914,0.0,0.0,1.0,2,7.273839,12397.553933,12397.553933,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,1,2,720,7080.0,0.505467,14006.849112,14016.0,1.0,2,7.273839,15198.923755,15198.923755,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,2,2,720,7080.0,0.253275,27953.805153,27984.0,1.0,2,7.273839,17988.314964,17988.314964,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,3,2,720,5664.0,0.143879,39366.412055,39608.0,1.0,2,7.273839,20270.836344,20270.836344,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,4,2,720,7080.0,0.144072,49142.095619,49160.0,1.0,2,7.273839,22225.973057,22225.973057,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,5,2,720,7080.0,0.144,49166.666667,49160.0,1.0,2,7.273839,22230.887266,22230.887266,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,6,2,720,5664.0,0.156702,36145.039629,36304.0,1.0,2,7.273839,19626.561859,19626.561859,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,7,2,720,7080.0,0.144078,49140.04914,49160.0,1.0,2,7.273839,22225.563761,22225.563761,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,8,2,720,7080.0,0.272172,26012.962391,26024.0,1.0,2,7.273839,17600.146411,17600.146411,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,9,2,720,12648.0,0.144089,87779.080985,87832.0,1.0,2,7.273839,29953.37013,29953.37013,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,10,2,720,17112.0,0.144112,118740.979238,118832.0,1.0,2,7.273839,36145.749781,36145.749781,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,11,2,720,15320.0,0.143924,106445.06823,107128.0,1.0,2,7.273839,33686.567579,33686.567579,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,12,2,720,10704.0,0.143996,74335.398206,74848.0,1.0,2,7.273839,27264.633574,27264.633574,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,13,2,720,18776.0,0.144216,130193.598491,130384.0,1.0,2,7.273839,38436.273631,38436.273631,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,14,2,720,21848.0,0.14407,151648.504199,151720.0,1.0,2,7.273839,42727.254773,42727.254773,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,15,2,720,12752.0,0.146768,86885.424616,87336.0,1.0,2,7.273839,29774.638856,29774.638856,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,16,2,720,21856.0,0.144023,151753.539365,151776.0,1.0,2,7.273839,42748.261806,42748.261806,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,17,2,720,16880.0,0.144124,117121.367711,117216.0,1.0,2,7.273839,35821.827475,35821.827475,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,18,2,720,9160.0,0.144042,63592.56328,63608.0,1.0,2,7.273839,25116.066589,25116.066589,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,19,2,720,11592.0,0.151283,76624.604219,76768.0,1.0,2,7.273839,27722.474777,27722.474777,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,20,2,720,9952.0,0.144139,69044.464024,69104.0,1.0,2,7.273839,26206.446738,26206.446738,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,21,2,720,11064.0,0.144098,76781.079543,76832.0,1.0,2,7.273839,27753.769842,27753.769842,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,22,2,720,14728.0,0.1442,102135.92233,102272.0,1.0,2,7.273839,32824.738399,32824.738399,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,23,2,720,16264.0,0.143925,113003.30033,113728.0,1.0,2,7.273839,34998.213999,34998.213999,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,24,2,720,9504.0,1.608375,5909.069713,5904.0,1.0,2,7.273839,13579.367876,13579.367876,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,25,2,720,12688.0,0.395509,32080.180223,32120.0,1.0,2,7.273839,18813.589978,18813.589978,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
Z3,26,2,720,17320.0,0.10277,168531.672667,169800.0,1.0,2,7.273839,46103.888466,46103.888466,1108846.1178599999,2897484.5352456,96369.94910550001,3471290.5116205,21357674.6854765,0,0,0
