Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029892,333199.518266,343448.0,1.0,2,6.6e-05,333199.518266,333199.518266,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,0,1, 720,8952.0,0.052938,169103.479542,172152.0,1.0,2,6.6e-05,84551.739771,84551.739771,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,1,1, 720,5424.0,0.000895,6060335.195531,5424000.0,1.0,2,6.6e-05,2020111.731844,2020111.731844,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,2,1, 720,7080.0,0.018171,389631.830939,393328.0,1.0,2,6.6e-05,97407.957735,97407.957735,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,3,1, 720,18976.0,0.005817,3262162.626784,3795200.0,1.0,2,6.6e-05,652432.525357,652432.525357,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,4,1, 720,8720.0,0.007811,1116374.343874,1245712.0,1.0,2,6.6e-05,223274.868775,223274.868775,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,5,1, 720,8336.0,0.003828,2177638.453501,2778664.0,1.0,2,6.6e-05,435527.6907,435527.6907,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,6,1, 720,6376.0,0.000918,6945533.769063,6376000.0,1.0,2,6.6e-05,1389106.753813,1389106.753813,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z2,7,1, 720,6872.0,0.005098,1347979.599843,1374400.0,1.0,2,6.6e-05,269595.919969,269595.919969,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,0,1, 720,7080.0,0.022574,313635.155489,321816.0,1.0,2,6.6e-05,62727.031098,62727.031098,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,1,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.6e-05,1652275.37923,1652275.37923,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,2,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.6e-05,1345368.171021,1345368.171021,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,3,1, 720,7080.0,0.018374,385327.092631,393328.0,1.0,2,6.6e-05,77065.418526,77065.418526,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,4,1, 720,7080.0,0.019039,371868.270392,372624.0,1.0,2,6.6e-05,74373.654078,74373.654078,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,5,1, 720,5664.0,0.000981,5773700.30581,5664000.0,1.0,2,6.6e-05,1154740.061162,1154740.061162,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,6,1, 720,7080.0,0.002388,2964824.120603,3540000.0,1.0,2,6.6e-05,592964.824121,592964.824121,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,7,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.6e-05,1603624.00906,1603624.00906,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
Z3,8,1, 720,5664.0,0.021396,264722.378015,269712.0,1.0,2,6.6e-05,52944.475603,52944.475603,328095353.031227,640117552.5898869,21150350.6802353,1044300358.5168743,4164522354.103473,0,25,0
