Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172312,57802.126375,57904.0,1.0,2,6e-05,57802.126375,57802.126375,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,0,1,720,8952.0,0.173032,51736.095058,51744.0,1.0,2,6e-05,25868.047529,25868.047529,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,1,1,720,5424.0,0.050857,106651.984977,108480.0,1.0,2,6e-05,35550.661659,35550.661659,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,2,1,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6e-05,34772.700483,34772.700483,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,3,1,720,18976.0,0.050925,372626.411389,379520.0,1.0,2,6e-05,74525.282278,74525.282278,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,4,1,720,8720.0,0.050891,171346.603525,174400.0,1.0,2,6e-05,34269.320705,34269.320705,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,5,1,720,8336.0,0.051946,160474.338736,163448.0,1.0,2,6e-05,32094.867747,32094.867747,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,6,1,720,6376.0,0.050917,125223.402793,127520.0,1.0,2,6e-05,25044.680559,25044.680559,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z2,7,1,720,6872.0,0.050812,135243.643234,137440.0,1.0,2,6e-05,27048.728647,27048.728647,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z3,0,1,720,7080.0,0.172829,40965.347251,41160.0,1.0,2,6e-05,8193.06945,8193.06945,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z3,1,1,720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6e-05,27826.907204,27826.907204,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z3,2,1,720,5664.0,0.050922,111228.938376,113280.0,1.0,2,6e-05,22245.787675,22245.787675,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
Z3,3,1,720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6e-05,27808.326787,27808.326787,5609196.6322906995,16095753.143523801,790938.9612605,16851797.8646945,121717362.9770255,50,0,3
