Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.112732,8950.942365,8952.0,1.0,2,6.2e-05,8950.942365,8950.942365,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,0,1,720,8952.0,0.614163,14575.935053,14576.0,1.0,2,6.2e-05,7287.967527,7287.967527,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,1,1,720,5424.0,0.1011,53649.851632,53696.0,1.0,2,6.2e-05,17883.283877,17883.283877,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,2,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.2e-05,17520.936034,17520.936034,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,3,1,720,18976.0,0.101046,187795.657423,187880.0,1.0,2,6.2e-05,37559.131485,37559.131485,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,6.2e-05,17273.654705,17273.654705,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,5,1,720,8336.0,0.100973,82556.723084,83360.0,1.0,2,6.2e-05,16511.344617,16511.344617,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,6,1,720,6376.0,0.178655,35688.897596,35816.0,1.0,2,6.2e-05,7137.779519,7137.779519,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z2,7,1,720,6872.0,0.199917,34374.26532,34528.0,1.0,2,6.2e-05,6874.853064,6874.853064,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,0,1,720,7080.0,0.817559,8659.925461,8664.0,1.0,2,6.2e-05,1731.985092,1731.985092,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,1,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6.2e-05,14034.113997,14034.113997,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,2,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.2e-05,11219.951864,11219.951864,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,3,1,720,7080.0,0.101118,70017.207619,70096.0,1.0,2,6.2e-05,14003.441524,14003.441524,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,4,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.2e-05,14033.835816,14033.835816,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,5,1,720,5664.0,0.131065,43215.198566,43232.0,1.0,2,6.2e-05,8643.039713,8643.039713,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,6,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.2e-05,14037.73136,14037.73136,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,7,1,720,7080.0,0.19904,35570.73955,35576.0,1.0,2,6.2e-05,7114.14791,7114.14791,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,8,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.2e-05,11215.619493,11215.619493,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,9,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.2e-05,14031.471719,14031.471719,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,10,1,720,12904.0,0.198156,65120.410182,65168.0,1.0,2,6.2e-05,13024.082036,13024.082036,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,11,1,720,17344.0,0.399935,43367.047145,43464.0,1.0,2,6.2e-05,8673.409429,8673.409429,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,12,1,720,16912.0,0.101033,167390.852494,167440.0,1.0,2,6.2e-05,33478.170499,33478.170499,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,13,1,720,13240.0,0.198922,66558.751672,66864.0,1.0,2,6.2e-05,13311.750334,13311.750334,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,14,1,720,28328.0,0.101109,280172.882731,280472.0,1.0,2,6.2e-05,56034.576546,56034.576546,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,15,1,720,30528.0,0.100958,302383.169239,305280.0,1.0,2,6.2e-05,60476.633848,60476.633848,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,16,1,720,16360.0,0.101027,161936.907955,161976.0,1.0,2,6.2e-05,32387.381591,32387.381591,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,17,1,720,33216.0,0.6969,47662.505381,47720.0,1.0,2,6.2e-05,9532.501076,9532.501076,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,18,1,720,28000.0,0.100959,277340.306461,280000.0,1.0,2,6.2e-05,55468.061292,55468.061292,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,19,1,720,15744.0,0.100907,156024.854569,157440.0,1.0,2,6.2e-05,31204.970914,31204.970914,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,20,1,720,16024.0,0.101052,158571.824407,158648.0,1.0,2,6.2e-05,31714.364881,31714.364881,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,21,1,720,11576.0,0.197033,58751.579685,58760.0,1.0,2,6.2e-05,11750.315937,11750.315937,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,22,1,720,10816.0,0.100923,107170.813392,108160.0,1.0,2,6.2e-05,21434.162678,21434.162678,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,23,1,720,13224.0,0.100861,131111.133144,132240.0,1.0,2,6.2e-05,26222.226629,26222.226629,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,24,1,720,17528.0,0.100881,173749.268941,175280.0,1.0,2,6.2e-05,34749.853788,34749.853788,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,25,1,720,23824.0,0.101089,235673.515417,235880.0,1.0,2,6.2e-05,47134.703083,47134.703083,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,26,1,720,11024.0,0.101027,109119.344334,109144.0,1.0,2,6.2e-05,21823.868867,21823.868867,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,27,1,720,15112.0,0.100913,149752.757326,151120.0,1.0,2,6.2e-05,29950.551465,29950.551465,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,28,1,720,24552.0,0.110504,222182.002461,223200.0,1.0,2,6.2e-05,44436.400492,44436.400492,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,29,1,720,10824.0,0.101015,107152.403108,107168.0,1.0,2,6.2e-05,21430.480622,21430.480622,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,30,1,720,6872.0,0.10102,68026.133439,68032.0,1.0,2,6.2e-05,13605.226688,13605.226688,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,31,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6.2e-05,13612.233579,13612.233579,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,32,1,720,6376.0,0.101098,63067.518645,63128.0,1.0,2,6.2e-05,12613.503729,12613.503729,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,33,1,720,6872.0,0.10086,68134.047194,68720.0,1.0,2,6.2e-05,13626.809439,13626.809439,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,34,1,720,6872.0,0.101045,68009.302786,68032.0,1.0,2,6.2e-05,13601.860557,13601.860557,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
Z3,35,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.2e-05,12637.378973,12637.378973,943847.8641316,2327321.4482174,117231.4047295,2872619.6027365,16707355.443594499,0,0,0
