Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.112732, 8950.942365, 8952.000000, 1.000000, 2, 0.000062, 8950.942365, 8950.942365
Z2, 0, 1, 720, 8952.000000, 0.614163, 14575.935053, 14576.000000, 1.000000, 2, 0.000062, 7287.967527, 7287.967527
Z2, 1, 1, 720, 5424.000000, 0.101100, 53649.851632, 53696.000000, 1.000000, 2, 0.000062, 17883.283877, 17883.283877
Z2, 2, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000062, 17520.936034, 17520.936034
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000062, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.100963, 86368.273526, 87200.000000, 1.000000, 2, 0.000062, 17273.654705, 17273.654705
Z2, 5, 1, 720, 8336.000000, 0.100973, 82556.723084, 83360.000000, 1.000000, 2, 0.000062, 16511.344617, 16511.344617
Z2, 6, 1, 720, 6376.000000, 0.178655, 35688.897596, 35816.000000, 1.000000, 2, 0.000062, 7137.779519, 7137.779519
Z2, 7, 1, 720, 6872.000000, 0.199917, 34374.265320, 34528.000000, 1.000000, 2, 0.000062, 6874.853064, 6874.853064
Z3, 0, 1, 720, 7080.000000, 0.817559, 8659.925461, 8664.000000, 1.000000, 2, 0.000062, 1731.985092, 1731.985092
Z3, 1, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000062, 14034.113997, 14034.113997
Z3, 2, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000062, 11219.951864, 11219.951864
Z3, 3, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000062, 14003.441524, 14003.441524
Z3, 4, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000062, 14033.835816, 14033.835816
Z3, 5, 1, 720, 5664.000000, 0.131065, 43215.198566, 43232.000000, 1.000000, 2, 0.000062, 8643.039713, 8643.039713
Z3, 6, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000062, 14037.731360, 14037.731360
Z3, 7, 1, 720, 7080.000000, 0.199040, 35570.739550, 35576.000000, 1.000000, 2, 0.000062, 7114.147910, 7114.147910
Z3, 8, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000062, 11215.619493, 11215.619493
Z3, 9, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000062, 14031.471719, 14031.471719
Z3, 10, 1, 720, 12904.000000, 0.198156, 65120.410182, 65168.000000, 1.000000, 2, 0.000062, 13024.082036, 13024.082036
Z3, 11, 1, 720, 17344.000000, 0.399935, 43367.047145, 43464.000000, 1.000000, 2, 0.000062, 8673.409429, 8673.409429
Z3, 12, 1, 720, 16912.000000, 0.101033, 167390.852494, 167440.000000, 1.000000, 2, 0.000062, 33478.170499, 33478.170499
Z3, 13, 1, 720, 13240.000000, 0.198922, 66558.751672, 66864.000000, 1.000000, 2, 0.000062, 13311.750334, 13311.750334
Z3, 14, 1, 720, 28328.000000, 0.101109, 280172.882731, 280472.000000, 1.000000, 2, 0.000062, 56034.576546, 56034.576546
Z3, 15, 1, 720, 30528.000000, 0.100958, 302383.169239, 305280.000000, 1.000000, 2, 0.000062, 60476.633848, 60476.633848
Z3, 16, 1, 720, 16360.000000, 0.101027, 161936.907955, 161976.000000, 1.000000, 2, 0.000062, 32387.381591, 32387.381591
Z3, 17, 1, 720, 33216.000000, 0.696900, 47662.505381, 47720.000000, 1.000000, 2, 0.000062, 9532.501076, 9532.501076
Z3, 18, 1, 720, 28000.000000, 0.100959, 277340.306461, 280000.000000, 1.000000, 2, 0.000062, 55468.061292, 55468.061292
Z3, 19, 1, 720, 15744.000000, 0.100907, 156024.854569, 157440.000000, 1.000000, 2, 0.000062, 31204.970914, 31204.970914
Z3, 20, 1, 720, 16024.000000, 0.101052, 158571.824407, 158648.000000, 1.000000, 2, 0.000062, 31714.364881, 31714.364881
Z3, 21, 1, 720, 11576.000000, 0.197033, 58751.579685, 58760.000000, 1.000000, 2, 0.000062, 11750.315937, 11750.315937
Z3, 22, 1, 720, 10816.000000, 0.100923, 107170.813392, 108160.000000, 1.000000, 2, 0.000062, 21434.162678, 21434.162678
Z3, 23, 1, 720, 13224.000000, 0.100861, 131111.133144, 132240.000000, 1.000000, 2, 0.000062, 26222.226629, 26222.226629
Z3, 24, 1, 720, 17528.000000, 0.100881, 173749.268941, 175280.000000, 1.000000, 2, 0.000062, 34749.853788, 34749.853788
Z3, 25, 1, 720, 23824.000000, 0.101089, 235673.515417, 235880.000000, 1.000000, 2, 0.000062, 47134.703083, 47134.703083
Z3, 26, 1, 720, 11024.000000, 0.101027, 109119.344334, 109144.000000, 1.000000, 2, 0.000062, 21823.868867, 21823.868867
Z3, 27, 1, 720, 15112.000000, 0.100913, 149752.757326, 151120.000000, 1.000000, 2, 0.000062, 29950.551465, 29950.551465
Z3, 28, 1, 720, 24552.000000, 0.110504, 222182.002461, 223200.000000, 1.000000, 2, 0.000062, 44436.400492, 44436.400492
Z3, 29, 1, 720, 10824.000000, 0.101015, 107152.403108, 107168.000000, 1.000000, 2, 0.000062, 21430.480622, 21430.480622
Z3, 30, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000062, 13605.226688, 13605.226688
Z3, 31, 1, 720, 6872.000000, 0.100968, 68061.167895, 68720.000000, 1.000000, 2, 0.000062, 13612.233579, 13612.233579
Z3, 32, 1, 720, 6376.000000, 0.101098, 63067.518645, 63128.000000, 1.000000, 2, 0.000062, 12613.503729, 12613.503729
Z3, 33, 1, 720, 6872.000000, 0.100860, 68134.047194, 68720.000000, 1.000000, 2, 0.000062, 13626.809439, 13626.809439
Z3, 34, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000062, 13601.860557, 13601.860557
Z3, 35, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000062, 12637.378973, 12637.378973
Z3, 36, 1, 720, 6872.000000, 0.176491, 38936.829640, 39040.000000, 1.000000, 2, 0.000062, 7787.365928, 7787.365928
Z3, 37, 1, 720, 6872.000000, 0.116090, 59195.451805, 59240.000000, 1.000000, 2, 0.000062, 11839.090361, 11839.090361
Z3, 38, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000062, 12621.743606, 12621.743606
Z1, 0, 2, 720, 15344.000000, 0.329907, 46510.077082, 46632.000000, 1.000000, 2, 8.686775, 21923.759022, 21923.759022
Z2, 0, 2, 720, 6624.000000, 0.353703, 18727.576526, 18760.000000, 1.000000, 2, 8.686775, 16367.258911, 16367.258911
Z2, 1, 2, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 8.686775, 23848.255935, 23848.255935
Z2, 2, 2, 720, 7080.000000, 0.193245, 36637.429170, 36680.000000, 1.000000, 2, 8.686775, 19949.229440, 19949.229440
