Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472881, 21062.381445, 21096.000000, 1.000000, 2, 0.000062, 21062.381445, 21062.381445
Z2, 0, 1, 720, 8952.000000, 0.474701, 18858.186522, 18880.000000, 1.000000, 2, 0.000062, 9429.093261, 9429.093261
Z2, 1, 1, 720, 5424.000000, 0.150816, 35964.353915, 36160.000000, 1.000000, 2, 0.000062, 11988.117972, 11988.117972
Z2, 2, 1, 720, 7080.000000, 0.150787, 46953.649850, 47200.000000, 1.000000, 2, 0.000062, 11738.412463, 11738.412463
Z2, 3, 1, 720, 18976.000000, 0.151033, 125641.416114, 125664.000000, 1.000000, 2, 0.000062, 25128.283223, 25128.283223
Z2, 4, 1, 720, 8720.000000, 0.150905, 57784.698983, 58128.000000, 1.000000, 2, 0.000062, 11556.939797, 11556.939797
Z2, 5, 1, 720, 8336.000000, 0.150946, 55225.047368, 55568.000000, 1.000000, 2, 0.000062, 11045.009474, 11045.009474
Z2, 6, 1, 720, 6376.000000, 0.150907, 42251.187818, 42504.000000, 1.000000, 2, 0.000062, 8450.237564, 8450.237564
Z2, 7, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000062, 9105.966846, 9105.966846
Z3, 0, 1, 720, 7080.000000, 0.474052, 14935.070414, 14936.000000, 1.000000, 2, 0.000062, 2987.014083, 2987.014083
Z3, 1, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000062, 9380.465313, 9380.465313
Z3, 2, 1, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 0.000062, 7502.930832, 7502.930832
Z3, 3, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000062, 9380.403172, 9380.403172
Z3, 4, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000062, 9376.179472, 9376.179472
Z3, 5, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000062, 7502.582987, 7502.582987
Z3, 6, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000062, 9378.601423, 9378.601423
Z3, 7, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000062, 9376.614089, 9376.614089
Z3, 8, 1, 720, 5664.000000, 0.150972, 37516.890549, 37760.000000, 1.000000, 2, 0.000062, 7503.378110, 7503.378110
Z3, 9, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000062, 9376.489908, 9376.489908
Z3, 10, 1, 720, 12904.000000, 0.151068, 85418.487039, 85456.000000, 1.000000, 2, 0.000062, 17083.697408, 17083.697408
Z3, 11, 1, 720, 17344.000000, 0.151090, 114792.507777, 114856.000000, 1.000000, 2, 0.000062, 22958.501555, 22958.501555
Z3, 12, 1, 720, 16912.000000, 0.151068, 111949.585617, 112000.000000, 1.000000, 2, 0.000062, 22389.917123, 22389.917123
Z3, 13, 1, 720, 13240.000000, 0.151077, 87637.429920, 87680.000000, 1.000000, 2, 0.000062, 17527.485984, 17527.485984
Z3, 14, 1, 720, 28328.000000, 0.151114, 187461.122067, 187600.000000, 1.000000, 2, 0.000062, 37492.224413, 37492.224413
Z3, 15, 1, 720, 30528.000000, 0.151113, 202021.004149, 202168.000000, 1.000000, 2, 0.000062, 40404.200830, 40404.200830
Z3, 16, 1, 720, 16360.000000, 0.151024, 108327.153300, 108344.000000, 1.000000, 2, 0.000062, 21665.430660, 21665.430660
Z3, 17, 1, 720, 33216.000000, 0.151166, 219731.950306, 219968.000000, 1.000000, 2, 0.000062, 43946.390061, 43946.390061
Z3, 18, 1, 720, 28000.000000, 0.151131, 185269.732881, 185424.000000, 1.000000, 2, 0.000062, 37053.946576, 37053.946576
Z3, 19, 1, 720, 15744.000000, 0.151068, 104217.968067, 104264.000000, 1.000000, 2, 0.000062, 20843.593613, 20843.593613
Z3, 20, 1, 720, 16024.000000, 0.151095, 106052.483537, 106112.000000, 1.000000, 2, 0.000062, 21210.496707, 21210.496707
Z3, 21, 1, 720, 11576.000000, 0.151063, 76630.280082, 76656.000000, 1.000000, 2, 0.000062, 15326.056016, 15326.056016
Z3, 22, 1, 720, 10816.000000, 0.151120, 71572.260455, 71624.000000, 1.000000, 2, 0.000062, 14314.452091, 14314.452091
Z3, 23, 1, 720, 13224.000000, 0.150908, 87629.549129, 88160.000000, 1.000000, 2, 0.000062, 17525.909826, 17525.909826
Z3, 24, 1, 720, 17528.000000, 0.151158, 115958.136519, 116072.000000, 1.000000, 2, 0.000062, 23191.627304, 23191.627304
Z3, 25, 1, 720, 23824.000000, 0.151125, 157644.334160, 157768.000000, 1.000000, 2, 0.000062, 31528.866832, 31528.866832
Z3, 26, 1, 720, 11024.000000, 0.151062, 72976.658591, 73000.000000, 1.000000, 2, 0.000062, 14595.331718, 14595.331718
Z3, 27, 1, 720, 15112.000000, 0.151012, 100071.517495, 100072.000000, 1.000000, 2, 0.000062, 20014.303499, 20014.303499
Z3, 28, 1, 720, 24552.000000, 0.151105, 162483.041594, 162592.000000, 1.000000, 2, 0.000062, 32496.608319, 32496.608319
Z3, 29, 1, 720, 10824.000000, 0.151053, 71656.968084, 71680.000000, 1.000000, 2, 0.000062, 14331.393617, 14331.393617
Z3, 30, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000062, 9104.639763, 9104.639763
Z3, 31, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000062, 9103.735154, 9103.735154
Z3, 32, 1, 720, 6376.000000, 0.150985, 42229.360533, 42504.000000, 1.000000, 2, 0.000062, 8445.872107, 8445.872107
Z3, 33, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000062, 9101.685375, 9101.685375
Z3, 34, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000062, 9101.504556, 9101.504556
Z3, 35, 1, 720, 6376.000000, 0.150973, 42232.717108, 42504.000000, 1.000000, 2, 0.000062, 8446.543422, 8446.543422
Z3, 36, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000062, 9102.167593, 9102.167593
Z3, 37, 1, 720, 6872.000000, 0.151018, 45504.509396, 45504.000000, 1.000000, 2, 0.000062, 9100.901879, 9100.901879
Z3, 38, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000062, 8444.977186, 8444.977186
Z1, 0, 2, 720, 15344.000000, 0.472039, 32505.788717, 32504.000000, 1.000000, 2, 8.224007, 14946.134929, 14946.134929
Z2, 0, 2, 720, 6624.000000, 0.471898, 14036.931710, 14056.000000, 1.000000, 2, 8.224007, 11252.363528, 11252.363528
Z2, 1, 2, 720, 5664.000000, 0.150821, 37554.451966, 37760.000000, 1.000000, 2, 8.224007, 15955.867579, 15955.867579
Z2, 2, 2, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 8.224007, 17826.871984, 17826.871984
Z2, 3, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.224007, 17825.131799, 17825.131799
