Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.151156,65892.190849,65960.0,1.0,2,6.6e-05,65892.190849,65892.190849,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,0,1,720,8952.0,0.247276,36202.462026,36240.0,1.0,2,6.6e-05,18101.231013,18101.231013,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,1,1,720,5424.0,0.062869,86274.634558,87480.0,1.0,2,6.6e-05,28758.211519,28758.211519,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,2,1,720,7080.0,0.071766,98653.958699,99712.0,1.0,2,6.6e-05,24663.489675,24663.489675,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,3,1,720,18976.0,0.061655,307777.147028,311080.0,1.0,2,6.6e-05,61555.429406,61555.429406,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,4,1,720,8720.0,0.055499,157119.948107,158544.0,1.0,2,6.6e-05,31423.989621,31423.989621,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,5,1,720,8336.0,0.044843,185893.004482,189448.0,1.0,2,6.6e-05,37178.600896,37178.600896,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,6,1,720,6376.0,0.028337,225006.175671,227712.0,1.0,2,6.6e-05,45001.235134,45001.235134,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z2,7,1,720,6872.0,0.063224,108692.90143,109072.0,1.0,2,6.6e-05,21738.580286,21738.580286,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,0,1,720,7080.0,0.189424,37376.467607,37456.0,1.0,2,6.6e-05,7475.293521,7475.293521,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,1,1,720,7080.0,0.074366,95204.797892,95672.0,1.0,2,6.6e-05,19040.959578,19040.959578,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,2,1,720,5664.0,0.028637,197786.080944,202280.0,1.0,2,6.6e-05,39557.216189,39557.216189,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,3,1,720,7080.0,0.075563,93696.650477,94400.0,1.0,2,6.6e-05,18739.330095,18739.330095,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,4,1,720,7080.0,0.037729,187654.059212,191344.0,1.0,2,6.6e-05,37530.811842,37530.811842,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,5,1,720,5664.0,0.073443,77121.032638,77584.0,1.0,2,6.6e-05,15424.206528,15424.206528,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,6,1,720,7080.0,0.027585,256661.228929,262216.0,1.0,2,6.6e-05,51332.245786,51332.245786,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,7,1,720,7080.0,0.045899,154251.726617,157328.0,1.0,2,6.6e-05,30850.345323,30850.345323,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,8,1,720,5664.0,0.030592,185146.443515,188800.0,1.0,2,6.6e-05,37029.288703,37029.288703,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,9,1,720,7080.0,0.058739,120533.206217,122064.0,1.0,2,6.6e-05,24106.641243,24106.641243,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,10,1,720,12904.0,0.037494,344161.732544,348752.0,1.0,2,6.6e-05,68832.346509,68832.346509,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,11,1,720,17344.0,0.0625,277504.0,279736.0,1.0,2,6.6e-05,55500.8,55500.8,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,12,1,720,16912.0,0.055863,302740.633335,307488.0,1.0,2,6.6e-05,60548.126667,60548.126667,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,13,1,720,13240.0,0.070629,187458.409435,189136.0,1.0,2,6.6e-05,37491.681887,37491.681887,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,14,1,720,28328.0,0.071771,394699.809115,398984.0,1.0,2,6.6e-05,78939.961823,78939.961823,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,15,1,720,30528.0,0.054114,564142.366116,565328.0,1.0,2,6.6e-05,112828.473223,112828.473223,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,16,1,720,16360.0,0.072013,227181.203394,227216.0,1.0,2,6.6e-05,45436.240679,45436.240679,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,17,1,720,33216.0,0.291926,113782.259888,114144.0,1.0,2,6.6e-05,22756.451978,22756.451978,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,18,1,720,28000.0,0.06891,406327.09331,411760.0,1.0,2,6.6e-05,81265.418662,81265.418662,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,19,1,720,15744.0,0.038531,408606.05746,414312.0,1.0,2,6.6e-05,81721.211492,81721.211492,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,20,1,720,16024.0,0.044754,358046.20816,364176.0,1.0,2,6.6e-05,71609.241632,71609.241632,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
Z3,21,1,720,11576.0,0.042081,275088.51976,275616.0,1.0,2,6.6e-05,55017.703952,55017.703952,5700313.712889799,15809309.374041202,726300.4729625002,17306344.606053498,118396301.2175675,50,25,3
