Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170298, 58485.713279, 58584.000000, 1.000000, 2, 0.000063, 58485.713279, 58485.713279
Z2, 0, 1, 720, 8952.000000, 0.174919, 51177.973805, 51448.000000, 1.000000, 2, 0.000063, 25588.986903, 25588.986903
Z2, 1, 1, 720, 5424.000000, 0.075387, 71948.744478, 72320.000000, 1.000000, 2, 0.000063, 23982.914826, 23982.914826
Z2, 2, 1, 720, 7080.000000, 0.060576, 116877.971474, 118000.000000, 1.000000, 2, 0.000063, 29219.492868, 29219.492868
Z2, 3, 1, 720, 18976.000000, 0.058751, 322990.246975, 327168.000000, 1.000000, 2, 0.000063, 64598.049395, 64598.049395
Z2, 4, 1, 720, 8720.000000, 0.064587, 135011.689659, 136248.000000, 1.000000, 2, 0.000063, 27002.337932, 27002.337932
Z2, 5, 1, 720, 8336.000000, 0.052757, 158007.468203, 160304.000000, 1.000000, 2, 0.000063, 31601.493641, 31601.493641
Z2, 6, 1, 720, 6376.000000, 0.033570, 189931.486446, 193208.000000, 1.000000, 2, 0.000063, 37986.297289, 37986.297289
Z2, 7, 1, 720, 6872.000000, 0.055574, 123654.946558, 124944.000000, 1.000000, 2, 0.000063, 24730.989312, 24730.989312
Z3, 0, 1, 720, 7080.000000, 0.197500, 35848.101266, 35936.000000, 1.000000, 2, 0.000063, 7169.620253, 7169.620253
Z3, 1, 1, 720, 7080.000000, 0.041273, 171540.716691, 172680.000000, 1.000000, 2, 0.000063, 34308.143338, 34308.143338
Z3, 2, 1, 720, 5664.000000, 0.035353, 160212.711792, 161824.000000, 1.000000, 2, 0.000063, 32042.542358, 32042.542358
Z3, 3, 1, 720, 7080.000000, 0.041375, 171117.824773, 172680.000000, 1.000000, 2, 0.000063, 34223.564955, 34223.564955
Z3, 4, 1, 720, 7080.000000, 0.028761, 246166.684051, 252856.000000, 1.000000, 2, 0.000063, 49233.336810, 49233.336810
Z3, 5, 1, 720, 5664.000000, 0.064202, 88221.550731, 88496.000000, 1.000000, 2, 0.000063, 17644.310146, 17644.310146
Z3, 6, 1, 720, 7080.000000, 0.056841, 124557.977516, 126424.000000, 1.000000, 2, 0.000063, 24911.595503, 24911.595503
Z3, 7, 1, 720, 7080.000000, 0.063391, 111687.779022, 112376.000000, 1.000000, 2, 0.000063, 22337.555804, 22337.555804
Z3, 8, 1, 720, 5664.000000, 0.058588, 96675.087049, 97648.000000, 1.000000, 2, 0.000063, 19335.017410, 19335.017410
Z3, 9, 1, 720, 7080.000000, 0.038662, 183125.549635, 186312.000000, 1.000000, 2, 0.000063, 36625.109927, 36625.109927
Z3, 10, 1, 720, 12904.000000, 0.030681, 420586.030442, 430128.000000, 1.000000, 2, 0.000063, 84117.206088, 84117.206088
Z3, 11, 1, 720, 17344.000000, 0.067100, 258479.880775, 258864.000000, 1.000000, 2, 0.000063, 51695.976155, 51695.976155
Z3, 12, 1, 720, 16912.000000, 0.039773, 425213.084253, 433640.000000, 1.000000, 2, 0.000063, 85042.616851, 85042.616851
Z3, 13, 1, 720, 13240.000000, 0.041632, 318024.596464, 322920.000000, 1.000000, 2, 0.000063, 63604.919293, 63604.919293
Z3, 14, 1, 720, 28328.000000, 0.063308, 447463.195805, 449648.000000, 1.000000, 2, 0.000063, 89492.639161, 89492.639161
Z3, 15, 1, 720, 30528.000000, 0.045277, 674249.619012, 678400.000000, 1.000000, 2, 0.000063, 134849.923802, 134849.923802
Z3, 16, 1, 720, 16360.000000, 0.056931, 287365.407247, 292136.000000, 1.000000, 2, 0.000063, 57473.081449, 57473.081449
Z3, 17, 1, 720, 33216.000000, 0.071208, 466464.442198, 467824.000000, 1.000000, 2, 0.000063, 93292.888440, 93292.888440
Z3, 18, 1, 720, 28000.000000, 0.060441, 463261.693221, 466664.000000, 1.000000, 2, 0.000063, 92652.338644, 92652.338644
Z3, 19, 1, 720, 15744.000000, 0.071241, 220996.336379, 221744.000000, 1.000000, 2, 0.000063, 44199.267276, 44199.267276
Z3, 20, 1, 720, 16024.000000, 0.065185, 245823.425635, 246520.000000, 1.000000, 2, 0.000063, 49164.685127, 49164.685127
Z3, 21, 1, 720, 11576.000000, 0.051010, 226935.894923, 226976.000000, 1.000000, 2, 0.000063, 45387.178985, 45387.178985
Z3, 22, 1, 720, 10816.000000, 0.043465, 248843.897389, 251528.000000, 1.000000, 2, 0.000063, 49768.779478, 49768.779478
Z3, 23, 1, 720, 13224.000000, 0.050469, 262022.231469, 264480.000000, 1.000000, 2, 0.000063, 52404.446294, 52404.446294
Z3, 24, 1, 720, 17528.000000, 0.050432, 347557.106599, 350560.000000, 1.000000, 2, 0.000063, 69511.421320, 69511.421320
Z3, 25, 1, 720, 23824.000000, 0.066059, 360647.300141, 360968.000000, 1.000000, 2, 0.000063, 72129.460028, 72129.460028
Z3, 26, 1, 720, 11024.000000, 0.068851, 160113.869080, 162112.000000, 1.000000, 2, 0.000063, 32022.773816, 32022.773816
Z3, 27, 1, 720, 15112.000000, 0.062198, 242966.011769, 243736.000000, 1.000000, 2, 0.000063, 48593.202354, 48593.202354
Z3, 28, 1, 720, 24552.000000, 0.054517, 450354.935158, 454664.000000, 1.000000, 2, 0.000063, 90070.987032, 90070.987032
Z3, 29, 1, 720, 10824.000000, 0.065128, 166195.799042, 166520.000000, 1.000000, 2, 0.000063, 33239.159808, 33239.159808
Z3, 30, 1, 720, 6872.000000, 0.045380, 151432.349052, 152704.000000, 1.000000, 2, 0.000063, 30286.469810, 30286.469810
Z3, 31, 1, 720, 6872.000000, 0.026196, 262330.126737, 264304.000000, 1.000000, 2, 0.000063, 52466.025347, 52466.025347
Z3, 32, 1, 720, 6376.000000, 0.065889, 96768.808147, 98088.000000, 1.000000, 2, 0.000063, 19353.761629, 19353.761629
Z3, 33, 1, 720, 6872.000000, 0.038993, 176236.760444, 180840.000000, 1.000000, 2, 0.000063, 35247.352089, 35247.352089
Z3, 34, 1, 720, 6872.000000, 0.034565, 198813.829018, 202112.000000, 1.000000, 2, 0.000063, 39762.765804, 39762.765804
Z3, 35, 1, 720, 6376.000000, 0.042866, 148742.593197, 151808.000000, 1.000000, 2, 0.000063, 29748.518639, 29748.518639
Z3, 36, 1, 720, 6872.000000, 0.030547, 224964.808328, 229064.000000, 1.000000, 2, 0.000063, 44992.961666, 44992.961666
Z3, 37, 1, 720, 6872.000000, 0.045756, 150187.953492, 152704.000000, 1.000000, 2, 0.000063, 30037.590698, 30037.590698
Z3, 38, 1, 720, 6376.000000, 0.042980, 148348.068869, 151808.000000, 1.000000, 2, 0.000063, 29669.613774, 29669.613774
Z1, 0, 2, 720, 7080.000000, 0.376875, 18786.069652, 18824.000000, 1.000000, 2, 2.877075, 33426.827704, 33426.827704
Z2, 0, 2, 720, 6624.000000, 0.185586, 35692.347483, 35800.000000, 1.000000, 2, 2.877075, 36808.083270, 36808.083270
Z2, 1, 2, 720, 5424.000000, 0.060614, 89484.277560, 90400.000000, 1.000000, 2, 2.877075, 47566.469286, 47566.469286
Z2, 2, 2, 720, 7080.000000, 0.058768, 120473.727198, 122064.000000, 1.000000, 2, 2.877075, 53764.359214, 53764.359214
Z2, 3, 2, 720, 12648.000000, 0.058843, 214944.853254, 218064.000000, 1.000000, 2, 2.877075, 72658.584425, 72658.584425
Z2, 4, 2, 720, 15344.000000, 0.062816, 244268.976057, 247480.000000, 1.000000, 2, 2.877075, 78523.408985, 78523.408985
Z2, 5, 2, 720, 18392.000000, 0.043240, 425346.901018, 427720.000000, 1.000000, 2, 2.877075, 114738.993977, 114738.993977
Z2, 6, 2, 720, 9160.000000, 0.035441, 258457.718462, 261712.000000, 1.000000, 2, 2.877075, 81361.157466, 81361.157466
Z2, 7, 2, 720, 8048.000000, 0.039014, 206284.923361, 206352.000000, 1.000000, 2, 2.877075, 70926.598446, 70926.598446
Z3, 0, 2, 720, 7080.000000, 0.192169, 36842.570862, 36872.000000, 1.000000, 2, 2.877075, 37038.127946, 37038.127946
Z3, 1, 2, 720, 7080.000000, 0.044178, 160260.763276, 160904.000000, 1.000000, 2, 2.877075, 61721.766429, 61721.766429
Z3, 2, 2, 720, 5664.000000, 0.042290, 133932.371719, 134856.000000, 1.000000, 2, 2.877075, 56456.088118, 56456.088118
Z3, 3, 2, 720, 7080.000000, 0.329692, 21474.588404, 21512.000000, 1.000000, 2, 2.877075, 33964.531455, 33964.531455
Z3, 4, 2, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 2.877075, 57423.979794, 57423.979794
Z3, 5, 2, 720, 5664.000000, 0.039083, 144922.344753, 145224.000000, 1.000000, 2, 2.877075, 58654.082725, 58654.082725
Z3, 6, 2, 720, 7080.000000, 0.041379, 171101.283260, 172680.000000, 1.000000, 2, 2.877075, 63889.870426, 63889.870426
Z3, 7, 2, 720, 7080.000000, 0.067384, 105069.452689, 105664.000000, 1.000000, 2, 2.877075, 50683.504312, 50683.504312
Z3, 8, 2, 720, 5664.000000, 0.057753, 98072.827386, 99368.000000, 1.000000, 2, 2.877075, 49284.179251, 49284.179251
Z3, 9, 2, 720, 17112.000000, 0.039059, 438106.454338, 438768.000000, 1.000000, 2, 2.877075, 117290.904642, 117290.904642
Z3, 10, 2, 720, 15320.000000, 0.066345, 230914.160826, 232120.000000, 1.000000, 2, 2.877075, 75852.445939, 75852.445939
Z3, 11, 2, 720, 10704.000000, 0.033929, 315482.330750, 324360.000000, 1.000000, 2, 2.877075, 92766.079924, 92766.079924
Z3, 12, 2, 720, 18776.000000, 0.043704, 429617.426323, 436648.000000, 1.000000, 2, 2.877075, 115593.099038, 115593.099038
Z3, 13, 2, 720, 21848.000000, 0.051578, 423591.453721, 428392.000000, 1.000000, 2, 2.877075, 114387.904518, 114387.904518
Z3, 14, 2, 720, 12752.000000, 0.038953, 327368.880446, 335576.000000, 1.000000, 2, 2.877075, 95143.389863, 95143.389863
Z3, 15, 2, 720, 21856.000000, 0.055789, 391761.816846, 397376.000000, 1.000000, 2, 2.877075, 108021.977143, 108021.977143
Z3, 16, 2, 720, 16880.000000, 0.037617, 448733.285483, 456216.000000, 1.000000, 2, 2.877075, 119416.270870, 119416.270870
Z3, 17, 2, 720, 12128.000000, 0.075524, 160584.714793, 161704.000000, 1.000000, 2, 2.877075, 61786.556732, 61786.556732
