Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.103115, 4735.832325, 4736.000000, 1.000000, 2, 0.000065, 4735.832325, 4735.832325
Z2, 0, 1, 720, 8952.000000, 0.641574, 13953.183888, 13960.000000, 1.000000, 2, 0.000065, 6976.591944, 6976.591944
Z2, 1, 1, 720, 5424.000000, 0.170079, 31891.062389, 31904.000000, 1.000000, 2, 0.000065, 10630.354130, 10630.354130
Z2, 2, 1, 720, 7080.000000, 0.170116, 41618.660208, 41640.000000, 1.000000, 2, 0.000065, 10404.665052, 10404.665052
Z2, 3, 1, 720, 18976.000000, 0.170195, 111495.637357, 111616.000000, 1.000000, 2, 0.000065, 22299.127471, 22299.127471
Z2, 4, 1, 720, 8720.000000, 0.179655, 48537.474604, 48712.000000, 1.000000, 2, 0.000065, 9707.494921, 9707.494921
Z2, 5, 1, 720, 8336.000000, 0.170245, 48964.727305, 49032.000000, 1.000000, 2, 0.000065, 9792.945461, 9792.945461
Z2, 6, 1, 720, 6376.000000, 0.170172, 37467.973580, 37504.000000, 1.000000, 2, 0.000065, 7493.594716, 7493.594716
Z2, 7, 1, 720, 6872.000000, 0.170049, 40411.881281, 40416.000000, 1.000000, 2, 0.000065, 8082.376256, 8082.376256
Z3, 0, 1, 720, 7080.000000, 0.636138, 11129.660545, 11128.000000, 1.000000, 2, 0.000065, 2225.932109, 2225.932109
Z3, 1, 1, 720, 7080.000000, 0.200069, 35387.791212, 35400.000000, 1.000000, 2, 0.000065, 7077.558242, 7077.558242
Z3, 2, 1, 720, 5664.000000, 0.199951, 28326.940100, 28456.000000, 1.000000, 2, 0.000065, 5665.388020, 5665.388020
Z3, 3, 1, 720, 7080.000000, 0.200078, 35386.199382, 35400.000000, 1.000000, 2, 0.000065, 7077.239876, 7077.239876
Z3, 4, 1, 720, 7080.000000, 0.200034, 35393.983023, 35400.000000, 1.000000, 2, 0.000065, 7078.796605, 7078.796605
Z3, 5, 1, 720, 5664.000000, 0.200051, 28312.780241, 28320.000000, 1.000000, 2, 0.000065, 5662.556048, 5662.556048
Z3, 6, 1, 720, 7080.000000, 0.294538, 24037.645397, 24080.000000, 1.000000, 2, 0.000065, 4807.529079, 4807.529079
Z3, 7, 1, 720, 7080.000000, 0.200165, 35370.819074, 35400.000000, 1.000000, 2, 0.000065, 7074.163815, 7074.163815
Z3, 8, 1, 720, 5664.000000, 0.200055, 28312.214141, 28320.000000, 1.000000, 2, 0.000065, 5662.442828, 5662.442828
Z3, 9, 1, 720, 7080.000000, 0.200043, 35392.390636, 35400.000000, 1.000000, 2, 0.000065, 7078.478127, 7078.478127
Z3, 10, 1, 720, 12904.000000, 0.200123, 64480.344588, 64520.000000, 1.000000, 2, 0.000065, 12896.068918, 12896.068918
Z3, 11, 1, 720, 17344.000000, 0.200294, 86592.708718, 86720.000000, 1.000000, 2, 0.000065, 17318.541744, 17318.541744
Z3, 12, 1, 720, 16912.000000, 0.200084, 84524.499710, 84560.000000, 1.000000, 2, 0.000065, 16904.899942, 16904.899942
Z3, 13, 1, 720, 13240.000000, 0.299244, 44244.830306, 44280.000000, 1.000000, 2, 0.000065, 8848.966061, 8848.966061
Z3, 14, 1, 720, 28328.000000, 0.200367, 141380.566660, 141640.000000, 1.000000, 2, 0.000065, 28276.113332, 28276.113332
Z3, 15, 1, 720, 30528.000000, 0.200317, 152398.448459, 152640.000000, 1.000000, 2, 0.000065, 30479.689692, 30479.689692
Z3, 16, 1, 720, 16360.000000, 0.199969, 81812.680966, 82208.000000, 1.000000, 2, 0.000065, 16362.536193, 16362.536193
Z3, 17, 1, 720, 33216.000000, 0.200242, 165879.286064, 166080.000000, 1.000000, 2, 0.000065, 33175.857213, 33175.857213
Z3, 18, 1, 720, 28000.000000, 0.200211, 139852.455659, 140000.000000, 1.000000, 2, 0.000065, 27970.491132, 27970.491132
Z3, 19, 1, 720, 15744.000000, 0.200094, 78683.018981, 78720.000000, 1.000000, 2, 0.000065, 15736.603796, 15736.603796
Z3, 20, 1, 720, 16024.000000, 0.200240, 80023.971235, 80120.000000, 1.000000, 2, 0.000065, 16004.794247, 16004.794247
Z3, 21, 1, 720, 11576.000000, 0.279204, 41460.724058, 41488.000000, 1.000000, 2, 0.000065, 8292.144812, 8292.144812
Z3, 22, 1, 720, 10816.000000, 0.219182, 49347.117920, 49384.000000, 1.000000, 2, 0.000065, 9869.423584, 9869.423584
Z3, 23, 1, 720, 13224.000000, 0.216524, 61074.061074, 61216.000000, 1.000000, 2, 0.000065, 12214.812215, 12214.812215
Z3, 24, 1, 720, 17528.000000, 0.200153, 87573.006650, 87640.000000, 1.000000, 2, 0.000065, 17514.601330, 17514.601330
Z3, 25, 1, 720, 23824.000000, 0.283313, 84090.740630, 84176.000000, 1.000000, 2, 0.000065, 16818.148126, 16818.148126
Z3, 26, 1, 720, 11024.000000, 0.200148, 55079.241361, 55120.000000, 1.000000, 2, 0.000065, 11015.848272, 11015.848272
Z3, 27, 1, 720, 15112.000000, 0.201964, 74825.216375, 75184.000000, 1.000000, 2, 0.000065, 14965.043275, 14965.043275
Z3, 28, 1, 720, 24552.000000, 0.362125, 67799.792889, 67816.000000, 1.000000, 2, 0.000065, 13559.958578, 13559.958578
Z3, 29, 1, 720, 10824.000000, 0.200351, 54025.185799, 54120.000000, 1.000000, 2, 0.000065, 10805.037160, 10805.037160
Z3, 30, 1, 720, 6872.000000, 0.199982, 34363.092678, 34528.000000, 1.000000, 2, 0.000065, 6872.618536, 6872.618536
Z3, 31, 1, 720, 6872.000000, 0.200083, 34345.746515, 34360.000000, 1.000000, 2, 0.000065, 6869.149303, 6869.149303
Z3, 32, 1, 720, 6376.000000, 0.200073, 31868.368046, 31880.000000, 1.000000, 2, 0.000065, 6373.673609, 6373.673609
Z3, 33, 1, 720, 6872.000000, 0.200064, 34349.008317, 34360.000000, 1.000000, 2, 0.000065, 6869.801663, 6869.801663
Z3, 34, 1, 720, 6872.000000, 0.199988, 34362.061724, 34528.000000, 1.000000, 2, 0.000065, 6872.412345, 6872.412345
