Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.103115,4735.832325,4736.0,1.0,2,6.5e-05,4735.832325,4735.832325,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,0,1,720,8952.0,0.641574,13953.183888,13960.0,1.0,2,6.5e-05,6976.591944,6976.591944,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,1,1,720,5424.0,0.170079,31891.062389,31904.0,1.0,2,6.5e-05,10630.35413,10630.35413,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,2,1,720,7080.0,0.170116,41618.660208,41640.0,1.0,2,6.5e-05,10404.665052,10404.665052,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,3,1,720,18976.0,0.170195,111495.637357,111616.0,1.0,2,6.5e-05,22299.127471,22299.127471,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,4,1,720,8720.0,0.179655,48537.474604,48712.0,1.0,2,6.5e-05,9707.494921,9707.494921,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,5,1,720,8336.0,0.170245,48964.727305,49032.0,1.0,2,6.5e-05,9792.945461,9792.945461,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,6,1,720,6376.0,0.170172,37467.97358,37504.0,1.0,2,6.5e-05,7493.594716,7493.594716,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z2,7,1,720,6872.0,0.170049,40411.881281,40416.0,1.0,2,6.5e-05,8082.376256,8082.376256,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,0,1,720,7080.0,0.636138,11129.660545,11128.0,1.0,2,6.5e-05,2225.932109,2225.932109,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,1,1,720,7080.0,0.200069,35387.791212,35400.0,1.0,2,6.5e-05,7077.558242,7077.558242,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,2,1,720,5664.0,0.199951,28326.9401,28456.0,1.0,2,6.5e-05,5665.38802,5665.38802,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,3,1,720,7080.0,0.200078,35386.199382,35400.0,1.0,2,6.5e-05,7077.239876,7077.239876,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,4,1,720,7080.0,0.200034,35393.983023,35400.0,1.0,2,6.5e-05,7078.796605,7078.796605,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,5,1,720,5664.0,0.200051,28312.780241,28320.0,1.0,2,6.5e-05,5662.556048,5662.556048,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,6,1,720,7080.0,0.294538,24037.645397,24080.0,1.0,2,6.5e-05,4807.529079,4807.529079,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,7,1,720,7080.0,0.200165,35370.819074,35400.0,1.0,2,6.5e-05,7074.163815,7074.163815,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,8,1,720,5664.0,0.200055,28312.214141,28320.0,1.0,2,6.5e-05,5662.442828,5662.442828,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,9,1,720,7080.0,0.200043,35392.390636,35400.0,1.0,2,6.5e-05,7078.478127,7078.478127,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,10,1,720,12904.0,0.200123,64480.344588,64520.0,1.0,2,6.5e-05,12896.068918,12896.068918,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,11,1,720,17344.0,0.200294,86592.708718,86720.0,1.0,2,6.5e-05,17318.541744,17318.541744,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,12,1,720,16912.0,0.200084,84524.49971,84560.0,1.0,2,6.5e-05,16904.899942,16904.899942,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,13,1,720,13240.0,0.299244,44244.830306,44280.0,1.0,2,6.5e-05,8848.966061,8848.966061,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,14,1,720,28328.0,0.200367,141380.56666,141640.0,1.0,2,6.5e-05,28276.113332,28276.113332,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,15,1,720,30528.0,0.200317,152398.448459,152640.0,1.0,2,6.5e-05,30479.689692,30479.689692,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,16,1,720,16360.0,0.199969,81812.680966,82208.0,1.0,2,6.5e-05,16362.536193,16362.536193,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,17,1,720,33216.0,0.200242,165879.286064,166080.0,1.0,2,6.5e-05,33175.857213,33175.857213,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,18,1,720,28000.0,0.200211,139852.455659,140000.0,1.0,2,6.5e-05,27970.491132,27970.491132,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
Z3,19,1,720,15744.0,0.200094,78683.018981,78720.0,1.0,2,6.5e-05,15736.603796,15736.603796,507835.22054430004,1269765.3057462003,26024.5022997,1632060.2297817003,9251361.081800701,0,0,0
