Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173107,57536.668072,57568.0,1.0,2,6.2e-05,57536.668072,57536.668072,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,0,1,720,8952.0,0.173995,51449.754303,51744.0,1.0,2,6.2e-05,25724.877152,25724.877152,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,1,1,720,5424.0,0.050841,106685.549065,108480.0,1.0,2,6.2e-05,35561.849688,35561.849688,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,2,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.2e-05,34764.504851,34764.504851,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,3,1,720,18976.0,0.050947,372465.503366,379520.0,1.0,2,6.2e-05,74493.100673,74493.100673,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,4,1,720,8720.0,0.050928,171222.117499,174400.0,1.0,2,6.2e-05,34244.4235,34244.4235,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,5,1,720,8336.0,0.050976,163527.934714,166720.0,1.0,2,6.2e-05,32705.586943,32705.586943,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,6,1,720,6376.0,0.050874,125329.244801,127520.0,1.0,2,6.2e-05,25065.84896,25065.84896,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z2,7,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.2e-05,26997.191066,26997.191066,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,0,1,720,7080.0,0.173542,40797.040486,40920.0,1.0,2,6.2e-05,8159.408097,8159.408097,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,1,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.2e-05,27826.360367,27826.360367,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,2,1,720,5664.0,0.05099,111080.60404,113280.0,1.0,2,6.2e-05,22216.120808,22216.120808,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,3,1,720,7080.0,0.051063,138652.253099,138816.0,1.0,2,6.2e-05,27730.45062,27730.45062,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,4,1,720,7080.0,0.051052,138682.128026,138816.0,1.0,2,6.2e-05,27736.425605,27736.425605,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,5,1,720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.2e-05,22208.716451,22208.716451,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,6,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.2e-05,27774.50865,27774.50865,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,7,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.2e-05,27770.15101,27770.15101,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,8,1,720,5664.0,0.050975,111113.290829,113280.0,1.0,2,6.2e-05,22222.658166,22222.658166,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,9,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,27758.174547,27758.174547,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,10,1,720,12904.0,0.051046,252791.599734,253016.0,1.0,2,6.2e-05,50558.319947,50558.319947,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,11,1,720,17344.0,0.051096,339439.486457,340072.0,1.0,2,6.2e-05,67887.897291,67887.897291,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,12,1,720,16912.0,0.051,331607.843137,331600.0,1.0,2,6.2e-05,66321.568627,66321.568627,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,13,1,720,13240.0,0.051058,259312.938227,259600.0,1.0,2,6.2e-05,51862.587645,51862.587645,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,14,1,720,28328.0,0.051067,554722.227662,555448.0,1.0,2,6.2e-05,110944.445532,110944.445532,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,15,1,720,30528.0,0.051065,597826.299814,598584.0,1.0,2,6.2e-05,119565.259963,119565.259963,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,16,1,720,16360.0,0.051055,320438.742533,320784.0,1.0,2,6.2e-05,64087.748507,64087.748507,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
Z3,17,1,720,33216.0,0.051184,648952.797749,651288.0,1.0,2,6.2e-05,129790.55955,129790.55955,6220095.2932159,16804030.414629504,858458.9730978999,18730580.0401579,124569931.2542939,50,0,3
