Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498042,19998.313395,20000.0,1.0,2,6.2e-05,19998.313395,19998.313395,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,0,1,720,8952.0,0.489844,18275.205984,18304.0,1.0,2,6.2e-05,9137.602992,9137.602992,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,1,1,720,5424.0,0.148457,36535.831924,36648.0,1.0,2,6.2e-05,12178.610641,12178.610641,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,2,1,720,7080.0,0.139106,50896.438687,50928.0,1.0,2,6.2e-05,12724.109672,12724.109672,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,3,1,720,18976.0,0.168428,112665.352554,112952.0,1.0,2,6.2e-05,22533.070511,22533.070511,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,4,1,720,8720.0,0.128881,67659.31363,68120.0,1.0,2,6.2e-05,13531.862726,13531.862726,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,5,1,720,8336.0,0.13112,63575.350824,63632.0,1.0,2,6.2e-05,12715.070165,12715.070165,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,6,1,720,6376.0,0.170728,37345.953798,37504.0,1.0,2,6.2e-05,7469.19076,7469.19076,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z2,7,1,720,6872.0,0.171993,39955.114452,40184.0,1.0,2,6.2e-05,7991.02289,7991.02289,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z3,0,1,720,7080.0,0.504584,14031.360487,14040.0,1.0,2,6.2e-05,2806.272097,2806.272097,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z3,1,1,720,7080.0,0.163769,43231.625033,43432.0,1.0,2,6.2e-05,8646.325007,8646.325007,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z3,2,1,720,5664.0,0.153057,37005.821361,37016.0,1.0,2,6.2e-05,7401.164272,7401.164272,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z3,3,1,720,7080.0,0.168012,42139.847154,42136.0,1.0,2,6.2e-05,8427.969431,8427.969431,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
Z3,4,1,720,7080.0,0.133336,53098.938021,53232.0,1.0,2,6.2e-05,10619.787604,10619.787604,842878.3565464,2347272.0759921,125330.85016690001,2517155.8714319,17561093.0658889,150,25,0
