Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.531963, 18723.106682, 18752.000000, 1.000000, 2, 0.000062, 18723.106682, 18723.106682
Z2, 0, 1, 720, 0.000000, 0.169829, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.184294, 4579.943832, 4576.000000, 1.000000, 2, 0.000062, 1526.647944, 1526.647944
Z2, 2, 1, 720, 7080.000000, 0.325491, 21751.753505, 21784.000000, 1.000000, 2, 0.000062, 5437.938376, 5437.938376
Z2, 3, 1, 720, 18976.000000, 0.173168, 109581.446919, 109680.000000, 1.000000, 2, 0.000062, 21916.289384, 21916.289384
Z2, 4, 1, 720, 8720.000000, 0.173051, 50389.769490, 50400.000000, 1.000000, 2, 0.000062, 10077.953898, 10077.953898
Z2, 5, 1, 720, 8336.000000, 0.173057, 48169.100354, 48184.000000, 1.000000, 2, 0.000062, 9633.820071, 9633.820071
Z2, 6, 1, 720, 6376.000000, 0.173106, 36832.923180, 36848.000000, 1.000000, 2, 0.000062, 7366.584636, 7366.584636
Z2, 7, 1, 720, 6872.000000, 0.173113, 39696.614350, 39720.000000, 1.000000, 2, 0.000062, 7939.322870, 7939.322870
Z3, 0, 1, 720, 7080.000000, 0.611540, 11577.329365, 11584.000000, 1.000000, 2, 0.000062, 2315.465873, 2315.465873
Z3, 1, 1, 720, 7080.000000, 0.321035, 22053.670161, 22056.000000, 1.000000, 2, 0.000062, 4410.734032, 4410.734032
Z3, 2, 1, 720, 5664.000000, 0.173049, 32730.613872, 32736.000000, 1.000000, 2, 0.000062, 6546.122774, 6546.122774
Z3, 3, 1, 720, 7080.000000, 0.227071, 31179.675080, 31184.000000, 1.000000, 2, 0.000062, 6235.935016, 6235.935016
Z3, 4, 1, 720, 7080.000000, 0.299967, 23602.596286, 23672.000000, 1.000000, 2, 0.000062, 4720.519257, 4720.519257
Z3, 5, 1, 720, 5664.000000, 0.173099, 32721.159568, 32736.000000, 1.000000, 2, 0.000062, 6544.231914, 6544.231914
Z3, 6, 1, 720, 7080.000000, 0.173111, 40898.614184, 40920.000000, 1.000000, 2, 0.000062, 8179.722837, 8179.722837
Z3, 7, 1, 720, 7080.000000, 0.253944, 27880.162556, 27984.000000, 1.000000, 2, 0.000062, 5576.032511, 5576.032511
Z3, 8, 1, 720, 5664.000000, 0.173056, 32729.289941, 32736.000000, 1.000000, 2, 0.000062, 6545.857988, 6545.857988
Z3, 9, 1, 720, 7080.000000, 0.173186, 40880.902613, 40920.000000, 1.000000, 2, 0.000062, 8176.180523, 8176.180523
Z3, 10, 1, 720, 12904.000000, 0.353543, 36499.096291, 36552.000000, 1.000000, 2, 0.000062, 7299.819258, 7299.819258
Z3, 11, 1, 720, 17344.000000, 0.173174, 100153.602735, 100248.000000, 1.000000, 2, 0.000062, 20030.720547, 20030.720547
Z3, 12, 1, 720, 16912.000000, 0.173091, 97705.831037, 97752.000000, 1.000000, 2, 0.000062, 19541.166207, 19541.166207
Z3, 13, 1, 720, 13240.000000, 0.173068, 76501.721867, 76528.000000, 1.000000, 2, 0.000062, 15300.344373, 15300.344373
Z3, 14, 1, 720, 28328.000000, 0.173090, 163660.523427, 163744.000000, 1.000000, 2, 0.000062, 32732.104685, 32732.104685
Z3, 15, 1, 720, 30528.000000, 0.172981, 176481.810141, 177488.000000, 1.000000, 2, 0.000062, 35296.362028, 35296.362028
Z3, 16, 1, 720, 16360.000000, 0.173100, 94511.842865, 94560.000000, 1.000000, 2, 0.000062, 18902.368573, 18902.368573
Z3, 17, 1, 720, 33216.000000, 0.173130, 191855.830879, 192000.000000, 1.000000, 2, 0.000062, 38371.166176, 38371.166176
Z3, 18, 1, 720, 28000.000000, 0.173211, 161652.550935, 161848.000000, 1.000000, 2, 0.000062, 32330.510187, 32330.510187
Z3, 19, 1, 720, 15744.000000, 0.173035, 90987.372497, 91000.000000, 1.000000, 2, 0.000062, 18197.474499, 18197.474499
Z3, 20, 1, 720, 16024.000000, 0.172977, 92636.593304, 93160.000000, 1.000000, 2, 0.000062, 18527.318661, 18527.318661
Z3, 21, 1, 720, 11576.000000, 0.173052, 66893.188175, 66912.000000, 1.000000, 2, 0.000062, 13378.637635, 13378.637635
Z3, 22, 1, 720, 10816.000000, 0.172920, 62549.155679, 62880.000000, 1.000000, 2, 0.000062, 12509.831136, 12509.831136
Z3, 23, 1, 720, 13224.000000, 0.172962, 76456.100184, 76880.000000, 1.000000, 2, 0.000062, 15291.220037, 15291.220037
Z3, 24, 1, 720, 17528.000000, 0.172983, 101327.876150, 101904.000000, 1.000000, 2, 0.000062, 20265.575230, 20265.575230
Z3, 25, 1, 720, 23824.000000, 0.176750, 134789.250354, 135360.000000, 1.000000, 2, 0.000062, 26957.850071, 26957.850071
Z3, 26, 1, 720, 11024.000000, 0.173018, 63715.913951, 63720.000000, 1.000000, 2, 0.000062, 12743.182790, 12743.182790
Z3, 27, 1, 720, 15112.000000, 0.227124, 66536.341382, 66568.000000, 1.000000, 2, 0.000062, 13307.268276, 13307.268276
Z3, 28, 1, 720, 24552.000000, 0.173195, 141759.288663, 141912.000000, 1.000000, 2, 0.000062, 28351.857733, 28351.857733
Z3, 29, 1, 720, 10824.000000, 0.173014, 62561.411215, 62560.000000, 1.000000, 2, 0.000062, 12512.282243, 12512.282243
Z3, 30, 1, 720, 6872.000000, 0.172965, 39730.581331, 39952.000000, 1.000000, 2, 0.000062, 7946.116266, 7946.116266
Z3, 31, 1, 720, 6872.000000, 0.180834, 38001.703220, 38176.000000, 1.000000, 2, 0.000062, 7600.340644, 7600.340644
Z3, 32, 1, 720, 6376.000000, 0.173098, 36834.625472, 36848.000000, 1.000000, 2, 0.000062, 7366.925094, 7366.925094
Z3, 33, 1, 720, 6872.000000, 0.226500, 30339.955850, 30400.000000, 1.000000, 2, 0.000062, 6067.991170, 6067.991170
Z3, 34, 1, 720, 6872.000000, 0.173087, 39702.577317, 39720.000000, 1.000000, 2, 0.000062, 7940.515463, 7940.515463
Z3, 35, 1, 720, 6376.000000, 0.173092, 36835.902295, 36848.000000, 1.000000, 2, 0.000062, 7367.180459, 7367.180459
Z3, 36, 1, 720, 6872.000000, 0.172984, 39726.217454, 39952.000000, 1.000000, 2, 0.000062, 7945.243491, 7945.243491
Z3, 37, 1, 720, 6872.000000, 0.280880, 24465.964113, 24536.000000, 1.000000, 2, 0.000062, 4893.192823, 4893.192823
Z3, 38, 1, 720, 6376.000000, 0.173114, 36831.221045, 36848.000000, 1.000000, 2, 0.000062, 7366.244209, 7366.244209
Z1, 0, 2, 720, 15344.000000, 1.888555, 8124.730283, 8120.000000, 1.000000, 2, 11.089092, 8991.190266, 8991.190266
Z2, 0, 2, 720, 6624.000000, 0.551520, 12010.443864, 12016.000000, 1.000000, 2, 11.089092, 9768.332982, 9768.332982
Z2, 1, 2, 720, 5664.000000, 0.170021, 33313.531858, 33312.000000, 1.000000, 2, 11.089092, 14028.950581, 14028.950581
Z2, 2, 2, 720, 7080.000000, 0.170239, 41588.590159, 41640.000000, 1.000000, 2, 11.089092, 15683.962241, 15683.962241
Z2, 3, 2, 720, 7080.000000, 0.170159, 41608.142972, 41640.000000, 1.000000, 2, 11.089092, 15687.872803, 15687.872803
Z2, 4, 2, 720, 12128.000000, 0.170240, 71240.601504, 71336.000000, 1.000000, 2, 11.089092, 21614.364510, 21614.364510
Z2, 5, 2, 720, 18392.000000, 0.170134, 108103.024675, 108184.000000, 1.000000, 2, 11.089092, 28986.849144, 28986.849144
Z2, 6, 2, 720, 10632.000000, 0.170212, 62463.281085, 62536.000000, 1.000000, 2, 11.089092, 19858.900426, 19858.900426
Z2, 7, 2, 720, 8048.000000, 0.170153, 47298.607724, 47336.000000, 1.000000, 2, 11.089092, 16825.965754, 16825.965754
Z3, 0, 2, 720, 5424.000000, 0.564458, 9609.218046, 9616.000000, 1.000000, 2, 11.089092, 9288.087818, 9288.087818
Z3, 1, 2, 720, 7080.000000, 0.173013, 40921.780444, 40920.000000, 1.000000, 2, 11.089092, 15550.600298, 15550.600298
Z3, 2, 2, 720, 7080.000000, 0.172975, 40930.770343, 41160.000000, 1.000000, 2, 11.089092, 15552.398278, 15552.398278
Z3, 3, 2, 720, 5664.000000, 0.173127, 32715.867542, 32736.000000, 1.000000, 2, 11.089092, 13909.417717, 13909.417717
Z3, 4, 2, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 11.089092, 15548.141184, 15548.141184
Z3, 5, 2, 720, 7080.000000, 0.173185, 40881.138667, 40920.000000, 1.000000, 2, 11.089092, 15542.471942, 15542.471942
Z3, 6, 2, 720, 5664.000000, 0.173070, 32726.642399, 32736.000000, 1.000000, 2, 11.089092, 13911.572689, 13911.572689
Z3, 7, 2, 720, 7080.000000, 0.173052, 40912.558075, 40920.000000, 1.000000, 2, 11.089092, 15548.755824, 15548.755824
Z3, 8, 2, 720, 7080.000000, 0.173169, 40884.915891, 40920.000000, 1.000000, 2, 11.089092, 15543.227387, 15543.227387
Z3, 9, 2, 720, 12648.000000, 0.173225, 73014.865060, 73104.000000, 1.000000, 2, 11.089092, 21969.217221, 21969.217221
Z3, 10, 2, 720, 17112.000000, 0.173047, 98886.429698, 98912.000000, 1.000000, 2, 11.089092, 27143.530149, 27143.530149
Z3, 11, 2, 720, 15320.000000, 0.173242, 88431.211831, 88552.000000, 1.000000, 2, 11.089092, 25052.486575, 25052.486575
Z3, 12, 2, 720, 10704.000000, 0.219635, 48735.4019
