Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.053798,185136.99394,187920.0,1.0,2,6.2e-05,185136.99394,185136.99394,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,0,1, 720,8952.0,0.025915,345437.005595,358080.0,1.0,2,6.2e-05,172718.502798,172718.502798,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,1,1, 720,5424.0,0.015452,351022.521356,361600.0,1.0,2,6.2e-05,117007.507119,117007.507119,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,2,1, 720,7080.0,0.025424,278477.029578,283200.0,1.0,2,6.2e-05,69619.257395,69619.257395,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,3,1, 720,18976.0,0.000971,19542739.443872,18976000.0,1.0,2,6.2e-05,3908547.888774,3908547.888774,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,4,1, 720,8720.0,0.000925,9427027.027027,8720000.0,1.0,2,6.2e-05,1885405.405405,1885405.405405,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,5,1, 720,8336.0,0.025805,323038.170897,333440.0,1.0,2,6.2e-05,64607.634179,64607.634179,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,6,1, 720,6376.0,0.000866,7362586.605081,6376000.0,1.0,2,6.2e-05,1472517.321016,1472517.321016,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.2e-05,1728805.031447,1728805.031447,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,0,1, 720,7080.0,0.023606,299923.7482,307824.0,1.0,2,6.2e-05,59984.74964,59984.74964,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,1,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.2e-05,1654205.607477,1654205.607477,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,2,1, 720,5664.0,0.016973,333706.47499,354000.0,1.0,2,6.2e-05,66741.294998,66741.294998,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,3,1, 720,7080.0,0.007254,976013.234078,1011424.0,1.0,2,6.2e-05,195202.646816,195202.646816,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,4,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1591011.235955,1591011.235955,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,5,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,6.2e-05,1311111.111111,1311111.111111,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,6,1, 720,7080.0,0.002734,2589612.289685,3540000.0,1.0,2,6.2e-05,517922.457937,517922.457937,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,7,1, 720,7080.0,0.000986,7180527.383367,7080000.0,1.0,2,6.2e-05,1436105.476673,1436105.476673,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
Z3,8,1, 720,5664.0,0.021905,258571.102488,269712.0,1.0,2,6.2e-05,51714.220498,51714.220498,302530250.5146457,630710608.2627592,28996207.1023453,940776351.8100133,4222579929.291147,0,25,0
