Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041337, 240946.367661, 242920.000000, 1.000000, 2, 0.000062, 240946.367661, 240946.367661
Z2, 0, 1, 720, 8952.000000, 0.023400, 382564.102564, 389216.000000, 1.000000, 2, 0.000062, 191282.051282, 191282.051282
Z2, 1, 1, 720, 5424.000000, 0.007734, 701318.851823, 774856.000000, 1.000000, 2, 0.000062, 233772.950608, 233772.950608
Z2, 2, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000062, 1921824.104235, 1921824.104235
Z2, 3, 1, 720, 18976.000000, 0.000984, 19284552.845528, 18976000.000000, 1.000000, 2, 0.000062, 3856910.569106, 3856910.569106
Z2, 4, 1, 720, 8720.000000, 0.000855, 10198830.409357, 8720000.000000, 1.000000, 2, 0.000062, 2039766.081871, 2039766.081871
Z2, 5, 1, 720, 8336.000000, 0.000827, 10079806.529625, 8336000.000000, 1.000000, 2, 0.000062, 2015961.305925, 2015961.305925
Z2, 6, 1, 720, 6376.000000, 0.019251, 331203.573840, 335576.000000, 1.000000, 2, 0.000062, 66240.714768, 66240.714768
Z2, 7, 1, 720, 6872.000000, 0.022622, 303775.086199, 312360.000000, 1.000000, 2, 0.000062, 60755.017240, 60755.017240
Z3, 0, 1, 720, 7080.000000, 0.038773, 182601.294715, 186312.000000, 1.000000, 2, 0.000062, 36520.258943, 36520.258943
Z3, 1, 1, 720, 7080.000000, 0.014527, 487368.348592, 505712.000000, 1.000000, 2, 0.000062, 97473.669718, 97473.669718
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.006347, 1115487.631952, 1180000.000000, 1.000000, 2, 0.000062, 223097.526390, 223097.526390
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000062, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000062, 1240744.797371, 1240744.797371
Z3, 6, 1, 720, 7080.000000, 0.013748, 514983.997672, 544608.000000, 1.000000, 2, 0.000062, 102996.799534, 102996.799534
Z3, 7, 1, 720, 7080.000000, 0.000981, 7217125.382263, 7080000.000000, 1.000000, 2, 0.000062, 1443425.076453, 1443425.076453
Z3, 8, 1, 720, 5664.000000, 0.010933, 518064.575139, 566400.000000, 1.000000, 2, 0.000062, 103612.915028, 103612.915028
Z3, 9, 1, 720, 7080.000000, 0.010523, 672811.935760, 708000.000000, 1.000000, 2, 0.000062, 134562.387152, 134562.387152
Z3, 10, 1, 720, 12904.000000, 0.014130, 913234.253362, 921712.000000, 1.000000, 2, 0.000062, 182646.850672, 182646.850672
Z3, 11, 1, 720, 17344.000000, 0.007295, 2377518.848526, 2477712.000000, 1.000000, 2, 0.000062, 475503.769705, 475503.769705
Z3, 12, 1, 720, 16912.000000, 0.007411, 2282013.223587, 2416000.000000, 1.000000, 2, 0.000062, 456402.644717, 456402.644717
Z3, 13, 1, 720, 13240.000000, 0.000937, 14130202.774813, 13240000.000000, 1.000000, 2, 0.000062, 2826040.554963, 2826040.554963
Z3, 14, 1, 720, 28328.000000, 0.001078, 26278293.135436, 28328000.000000, 1.000000, 2, 0.000062, 5255658.627087, 5255658.627087
Z3, 15, 1, 720, 30528.000000, 0.001055, 28936492.890995, 30528000.000000, 1.000000, 2, 0.000062, 5787298.578199, 5787298.578199
Z3, 16, 1, 720, 16360.000000, 0.004796, 3411175.979983, 4090000.000000, 1.000000, 2, 0.000062, 682235.195997, 682235.195997
Z3, 17, 1, 720, 33216.000000, 0.008715, 3811359.724613, 4152000.000000, 1.000000, 2, 0.000062, 762271.944923, 762271.944923
Z3, 18, 1, 720, 28000.000000, 0.001075, 26046511.627907, 28000000.000000, 1.000000, 2, 0.000062, 5209302.325581, 5209302.325581
Z3, 19, 1, 720, 15744.000000, 0.009119, 1726505.099243, 1749328.000000, 1.000000, 2, 0.000062, 345301.019849, 345301.019849
Z3, 20, 1, 720, 16024.000000, 0.000900, 17804444.444444, 16024000.000000, 1.000000, 2, 0.000062, 3560888.888889, 3560888.888889
Z3, 21, 1, 720, 11576.000000, 0.000919, 12596300.326442, 11576000.000000, 1.000000, 2, 0.000062, 2519260.065288, 2519260.065288
Z3, 22, 1, 720, 10816.000000, 0.000921, 11743756.786102, 10816000.000000, 1.000000, 2, 0.000062, 2348751.357220, 2348751.357220
Z3, 23, 1, 720, 13224.000000, 0.000909, 14547854.785479, 13224000.000000, 1.000000, 2, 0.000062, 2909570.957096, 2909570.957096
Z3, 24, 1, 720, 17528.000000, 0.000902, 19432372.505543, 17528000.000000, 1.000000, 2, 0.000062, 3886474.501109, 3886474.501109
Z3, 25, 1, 720, 23824.000000, 0.000987, 24137791.286727, 23824000.000000, 1.000000, 2, 0.000062, 4827558.257345, 4827558.257345
Z3, 26, 1, 720, 11024.000000, 0.011465, 961535.106847, 1002176.000000, 1.000000, 2, 0.000062, 192307.021369, 192307.021369
Z3, 27, 1, 720, 15112.000000, 0.011846, 1275704.879284, 1373816.000000, 1.000000, 2, 0.000062, 255140.975857, 255140.975857
Z3, 28, 1, 720, 24552.000000, 0.011409, 2151985.274783, 2232000.000000, 1.000000, 2, 0.000062, 430397.054957, 430397.054957
