Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043975,226492.325185,231624.0,1.0,2,6.1e-05,226492.325185,226492.325185,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,0,1, 720,8952.0,0.054055,165609.101841,165776.0,1.0,2,6.1e-05,82804.55092,82804.55092,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,1,1, 720,5424.0,0.000945,5739682.539683,5424000.0,1.0,2,6.1e-05,1913227.513228,1913227.513228,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,2,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.1e-05,1886993.603412,1886993.603412,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,3,1, 720,18976.0,0.000899,21107897.664071,18976000.0,1.0,2,6.1e-05,4221579.532814,4221579.532814,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,4,1, 720,8720.0,0.023908,364731.470637,379128.0,1.0,2,6.1e-05,72946.294127,72946.294127,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,5,1, 720,8336.0,0.000915,9110382.513661,8336000.0,1.0,2,6.1e-05,1822076.502732,1822076.502732,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,6,1, 720,6376.0,0.013283,480012.045472,490456.0,1.0,2,6.1e-05,96002.409094,96002.409094,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z2,7,1, 720,6872.0,0.001024,6710937.5,6872000.0,1.0,2,6.1e-05,1342187.5,1342187.5,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
Z3,0,1, 720,7080.0,0.049627,142664.275495,144488.0,1.0,2,6.1e-05,28532.855099,28532.855099,264261896.5933032,519648982.73761505,18458644.841394298,837802817.3477573,3391673678.7908754,0,25,3
