Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.77384,12870.877701,12880.0,1.0,2,6.2e-05,12870.877701,12870.877701,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,0,1,720,8952.0,0.896052,9990.491623,9984.0,1.0,2,6.2e-05,4995.245812,4995.245812,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6.2e-05,17908.082409,17908.082409,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,17523.884956,17523.884956,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,3,1,720,18976.0,0.101102,187691.638148,187880.0,1.0,2,6.2e-05,37538.32763,37538.32763,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,4,1,720,8720.0,0.101037,86305.016974,86336.0,1.0,2,6.2e-05,17261.003395,17261.003395,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,5,1,720,8336.0,0.100901,82615.633145,83360.0,1.0,2,6.2e-05,16523.126629,16523.126629,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.2e-05,12632.74687,12632.74687,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z2,7,1,720,6872.0,0.193668,35483.404589,35600.0,1.0,2,6.2e-05,7096.680918,7096.680918,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,0,1,720,7080.0,0.702015,10085.254589,10080.0,1.0,2,6.2e-05,2017.050918,2017.050918,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,1,1,720,7080.0,0.312012,22691.434945,22688.0,1.0,2,6.2e-05,4538.286989,4538.286989,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,2,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.2e-05,11218.84068,11218.84068,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,3,1,720,7080.0,0.482733,14666.492657,14688.0,1.0,2,6.2e-05,2933.298531,2933.298531,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,4,1,720,7080.0,0.101132,70007.514931,70096.0,1.0,2,6.2e-05,14001.502986,14001.502986,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,5,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6.2e-05,11227.291198,11227.291198,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,6,1,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,6.2e-05,14011.201045,14011.201045,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,7,1,720,7080.0,0.397049,17831.552277,17832.0,1.0,2,6.2e-05,3566.310455,3566.310455,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,8,1,720,5664.0,0.304084,18626.43217,18624.0,1.0,2,6.2e-05,3725.286434,3725.286434,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,9,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.2e-05,14024.800919,14024.800919,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,10,1,720,12904.0,0.510533,25275.545361,25296.0,1.0,2,6.2e-05,5055.109072,5055.109072,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,11,1,720,17344.0,0.101083,171581.769437,171720.0,1.0,2,6.2e-05,34316.353887,34316.353887,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,12,1,720,16912.0,0.10103,167395.823023,167440.0,1.0,2,6.2e-05,33479.164605,33479.164605,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,13,1,720,13240.0,0.282128,46929.053479,46944.0,1.0,2,6.2e-05,9385.810696,9385.810696,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,14,1,720,28328.0,0.101051,280333.692888,280472.0,1.0,2,6.2e-05,56066.738578,56066.738578,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,15,1,720,30528.0,0.19895,153445.589344,154176.0,1.0,2,6.2e-05,30689.117869,30689.117869,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,16,1,720,16360.0,0.101247,161585.034618,161976.0,1.0,2,6.2e-05,32317.006924,32317.006924,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,17,1,720,33216.0,0.699537,47482.835075,47512.0,1.0,2,6.2e-05,9496.567015,9496.567015,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,18,1,720,28000.0,0.29928,93557.872227,93640.0,1.0,2,6.2e-05,18711.574445,18711.574445,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,19,1,720,15744.0,0.300441,52402.967638,52480.0,1.0,2,6.2e-05,10480.593528,10480.593528,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,20,1,720,16024.0,0.199945,80142.039061,80520.0,1.0,2,6.2e-05,16028.407812,16028.407812,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
Z3,21,1,720,11576.0,0.101092,114509.555652,114608.0,1.0,2,6.2e-05,22901.91113,22901.91113,1014843.3762044,2902399.8559509004,65566.3537196,3229823.0953356,22105387.8928006,0,0,0
