Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.568676, 17514.366704, 17528.000000, 1.000000, 2, 0.000062, 17514.366704, 17514.366704
Z2, 0, 1, 720, 8952.000000, 1.482723, 6037.540390, 6040.000000, 1.000000, 2, 0.000062, 3018.770195, 3018.770195
Z2, 1, 1, 720, 5424.000000, 0.100850, 53782.845811, 54240.000000, 1.000000, 2, 0.000062, 17927.615270, 17927.615270
Z2, 2, 1, 720, 7080.000000, 0.199342, 35516.850438, 35576.000000, 1.000000, 2, 0.000062, 8879.212609, 8879.212609
Z2, 3, 1, 720, 18976.000000, 0.100939, 187994.729490, 189760.000000, 1.000000, 2, 0.000062, 37598.945898, 37598.945898
Z2, 4, 1, 720, 8720.000000, 0.100823, 86488.202097, 87200.000000, 1.000000, 2, 0.000062, 17297.640419, 17297.640419
Z2, 5, 1, 720, 8336.000000, 0.497957, 16740.401280, 16768.000000, 1.000000, 2, 0.000062, 3348.080256, 3348.080256
Z2, 6, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000062, 12625.367563, 12625.367563
Z2, 7, 1, 720, 6872.000000, 0.100784, 68185.426258, 68720.000000, 1.000000, 2, 0.000062, 13637.085252, 13637.085252
Z3, 0, 1, 720, 7080.000000, 0.501657, 14113.228760, 14128.000000, 1.000000, 2, 0.000062, 2822.645752, 2822.645752
Z3, 1, 1, 720, 7080.000000, 0.294287, 24058.147319, 24080.000000, 1.000000, 2, 0.000062, 4811.629464, 4811.629464
Z3, 2, 1, 720, 5664.000000, 0.100775, 56204.415778, 56640.000000, 1.000000, 2, 0.000062, 11240.883156, 11240.883156
Z3, 3, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 4, 1, 720, 7080.000000, 0.114056, 62074.770288, 62104.000000, 1.000000, 2, 0.000062, 12414.954058, 12414.954058
Z3, 5, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 6, 1, 720, 7080.000000, 0.183816, 38516.777647, 38688.000000, 1.000000, 2, 0.000062, 7703.355529, 7703.355529
Z3, 7, 1, 720, 7080.000000, 0.101504, 69750.945776, 70096.000000, 1.000000, 2, 0.000062, 13950.189155, 13950.189155
Z3, 8, 1, 720, 5664.000000, 0.100841, 56167.630230, 56640.000000, 1.000000, 2, 0.000062, 11233.526046, 11233.526046
Z3, 9, 1, 720, 7080.000000, 0.197009, 35937.444482, 35936.000000, 1.000000, 2, 0.000062, 7187.488896, 7187.488896
Z3, 10, 1, 720, 12904.000000, 0.202712, 63656.813607, 63880.000000, 1.000000, 2, 0.000062, 12731.362721, 12731.362721
Z3, 11, 1, 720, 17344.000000, 0.201861, 85920.509658, 86288.000000, 1.000000, 2, 0.000062, 17184.101932, 17184.101932
Z3, 12, 1, 720, 16912.000000, 0.100841, 167709.562579, 169120.000000, 1.000000, 2, 0.000062, 33541.912516, 33541.912516
Z3, 13, 1, 720, 13240.000000, 0.101330, 130662.192835, 131088.000000, 1.000000, 2, 0.000062, 26132.438567, 26132.438567
Z3, 14, 1, 720, 28328.000000, 0.101159, 280034.401289, 280472.000000, 1.000000, 2, 0.000062, 56006.880258, 56006.880258
Z3, 15, 1, 720, 30528.000000, 0.191614, 159320.300187, 159832.000000, 1.000000, 2, 0.000062, 31864.060037, 31864.060037
Z3, 16, 1, 720, 16360.000000, 0.100946, 162066.847622, 163600.000000, 1.000000, 2, 0.000062, 32413.369524, 32413.369524
Z3, 17, 1, 720, 33216.000000, 0.299443, 110925.952519, 111088.000000, 1.000000, 2, 0.000062, 22185.190504, 22185.190504
Z3, 18, 1, 720, 28000.000000, 0.101197, 276688.044112, 277224.000000, 1.000000, 2, 0.000062, 55337.608822, 55337.608822
Z3, 19, 1, 720, 15744.000000, 0.101152, 155646.947169, 155880.000000, 1.000000, 2, 0.000062, 31129.389434, 31129.389434
Z3, 20, 1, 720, 16024.000000, 0.197372, 81186.794479, 81336.000000, 1.000000, 2, 0.000062, 16237.358896, 16237.358896
Z3, 21, 1, 720, 11576.000000, 0.101187, 114402.047694, 114608.000000, 1.000000, 2, 0.000062, 22880.409539, 22880.409539
