Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.578541,17215.720234,17224.0,1.0,2,6.7e-05,17215.720234,17215.720234,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,0,1,720,8952.0,0.422804,21172.931193,21208.0,1.0,2,6.7e-05,10586.465596,10586.465596,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,1,1,720,5424.0,0.133918,40502.396989,40776.0,1.0,2,6.7e-05,13500.798996,13500.798996,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,2,1,720,7080.0,0.144249,49081.796061,49160.0,1.0,2,6.7e-05,12270.449015,12270.449015,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,3,1,720,18976.0,0.151987,124852.783462,125664.0,1.0,2,6.7e-05,24970.556692,24970.556692,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,4,1,720,8720.0,0.133896,65125.171775,65560.0,1.0,2,6.7e-05,13025.034355,13025.034355,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,5,1,720,8336.0,0.13402,62199.671691,62208.0,1.0,2,6.7e-05,12439.934338,12439.934338,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,6,1,720,6376.0,0.134077,47554.763308,47576.0,1.0,2,6.7e-05,9510.952662,9510.952662,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z2,7,1,720,6872.0,0.134066,51258.335447,51280.0,1.0,2,6.7e-05,10251.667089,10251.667089,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z3,0,1,720,0.0,0.109899,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z3,1,1,720,7080.0,1.31339,5390.630354,5392.0,1.0,2,6.7e-05,1078.126071,1078.126071,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
Z3,2,1,720,5664.0,0.110031,51476.402105,51488.0,1.0,2,6.7e-05,10295.280421,10295.280421,633819.4769511,1845119.992778,86927.67377010001,1909900.3510401002,14022905.5093091,0,0,0
