Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.578541, 17215.720234, 17224.000000, 1.000000, 2, 0.000067, 17215.720234, 17215.720234
Z2, 0, 1, 720, 8952.000000, 0.422804, 21172.931193, 21208.000000, 1.000000, 2, 0.000067, 10586.465596, 10586.465596
Z2, 1, 1, 720, 5424.000000, 0.133918, 40502.396989, 40776.000000, 1.000000, 2, 0.000067, 13500.798996, 13500.798996
Z2, 2, 1, 720, 7080.000000, 0.144249, 49081.796061, 49160.000000, 1.000000, 2, 0.000067, 12270.449015, 12270.449015
Z2, 3, 1, 720, 18976.000000, 0.151987, 124852.783462, 125664.000000, 1.000000, 2, 0.000067, 24970.556692, 24970.556692
Z2, 4, 1, 720, 8720.000000, 0.133896, 65125.171775, 65560.000000, 1.000000, 2, 0.000067, 13025.034355, 13025.034355
Z2, 5, 1, 720, 8336.000000, 0.134020, 62199.671691, 62208.000000, 1.000000, 2, 0.000067, 12439.934338, 12439.934338
Z2, 6, 1, 720, 6376.000000, 0.134077, 47554.763308, 47576.000000, 1.000000, 2, 0.000067, 9510.952662, 9510.952662
Z2, 7, 1, 720, 6872.000000, 0.134066, 51258.335447, 51280.000000, 1.000000, 2, 0.000067, 10251.667089, 10251.667089
Z3, 0, 1, 720, 0.000000, 0.109899, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.313390, 5390.630354, 5392.000000, 1.000000, 2, 0.000067, 1078.126071, 1078.126071
Z3, 2, 1, 720, 5664.000000, 0.110031, 51476.402105, 51488.000000, 1.000000, 2, 0.000067, 10295.280421, 10295.280421
Z3, 3, 1, 720, 7080.000000, 0.110014, 64355.445671, 64360.000000, 1.000000, 2, 0.000067, 12871.089134, 12871.089134
Z3, 4, 1, 720, 7080.000000, 0.110104, 64302.840950, 64360.000000, 1.000000, 2, 0.000067, 12860.568190, 12860.568190
Z3, 5, 1, 720, 5664.000000, 0.153738, 36841.899856, 37016.000000, 1.000000, 2, 0.000067, 7368.379971, 7368.379971
Z3, 6, 1, 720, 7080.000000, 0.122910, 57603.124237, 58032.000000, 1.000000, 2, 0.000067, 11520.624847, 11520.624847
Z3, 7, 1, 720, 7080.000000, 0.110075, 64319.781967, 64360.000000, 1.000000, 2, 0.000067, 12863.956393, 12863.956393
Z3, 8, 1, 720, 5664.000000, 0.110032, 51475.934274, 51488.000000, 1.000000, 2, 0.000067, 10295.186855, 10295.186855
Z3, 9, 1, 720, 7080.000000, 0.110167, 64266.068786, 64360.000000, 1.000000, 2, 0.000067, 12853.213757, 12853.213757
Z3, 10, 1, 720, 12904.000000, 0.110215, 117080.252234, 117304.000000, 1.000000, 2, 0.000067, 23416.050447, 23416.050447
Z3, 11, 1, 720, 17344.000000, 0.109939, 157760.212481, 159112.000000, 1.000000, 2, 0.000067, 31552.042496, 31552.042496
Z3, 12, 1, 720, 16912.000000, 0.110082, 153630.929671, 153744.000000, 1.000000, 2, 0.000067, 30726.185934, 30726.185934
Z3, 13, 1, 720, 13240.000000, 0.110067, 120290.368594, 120360.000000, 1.000000, 2, 0.000067, 24058.073719, 24058.073719
Z3, 14, 1, 720, 28328.000000, 0.110110, 257270.002725, 257520.000000, 1.000000, 2, 0.000067, 51454.000545, 51454.000545
Z3, 15, 1, 720, 30528.000000, 0.110243, 276915.541123, 277520.000000, 1.000000, 2, 0.000067, 55383.108225, 55383.108225
Z3, 16, 1, 720, 16360.000000, 0.124977, 130904.086352, 131928.000000, 1.000000, 2, 0.000067, 26180.817270, 26180.817270
Z3, 17, 1, 720, 33216.000000, 0.110186, 301453.905215, 301960.000000, 1.000000, 2, 0.000067, 60290.781043, 60290.781043
Z3, 18, 1, 720, 28000.000000, 0.110226, 254023.551612, 254544.000000, 1.000000, 2, 0.000067, 50804.710322, 50804.710322
Z3, 19, 1, 720, 15744.000000, 0.110151, 142931.067353, 143120.000000, 1.000000, 2, 0.000067, 28586.213471, 28586.213471
Z3, 20, 1, 720, 16024.000000, 0.110041, 145618.451305, 145672.000000, 1.000000, 2, 0.000067, 29123.690261, 29123.690261
Z3, 21, 1, 720, 11576.000000, 0.110017, 105220.102348, 105232.000000, 1.000000, 2, 0.000067, 21044.020470, 21044.020470
Z3, 22, 1, 720, 10816.000000, 0.110138, 98204.071256, 98320.000000, 1.000000, 2, 0.000067, 19640.814251, 19640.814251
Z3, 23, 1, 720, 13224.000000, 0.109980, 120240.043644, 121320.000000, 1.000000, 2, 0.000067, 24048.008729, 24048.008729
Z3, 24, 1, 720, 17528.000000, 0.110081, 159228.204686, 159344.000000, 1.000000, 2, 0.000067, 31845.640937, 31845.640937
Z3, 25, 1, 720, 23824.000000, 0.109924, 216731.559987, 218568.000000, 1.000000, 2, 0.000067, 43346.311997, 43346.311997
Z3, 26, 1, 720, 11024.000000, 0.110102, 100125.338323, 100216.000000, 1.000000, 2, 0.000067, 20025.067665, 20025.067665
Z3, 27, 1, 720, 15112.000000, 0.109952, 137441.792782, 138640.000000, 1.000000, 2, 0.000067, 27488.358556, 27488.358556
Z3, 28, 1, 720, 24552.000000, 0.110105, 222987.148631, 223200.000000, 1.000000, 2, 0.000067, 44597.429726, 44597.429726
Z3, 29, 1, 720, 10824.000000, 0.110008, 98392.844157, 98400.000000, 1.000000, 2, 0.000067, 19678.568831, 19678.568831
Z3, 30, 1, 720, 6872.000000, 0.110160, 62381.989833, 62472.000000, 1.000000, 2, 0.000067, 12476.397967, 12476.397967
Z3, 31, 1, 720, 6872.000000, 0.110070, 62432.997184, 62472.000000, 1.000000, 2, 0.000067, 12486.599437, 12486.599437
Z3, 32, 1, 720, 6376.000000, 0.509427, 12516.022904, 12520.000000, 1.000000, 2, 0.000067, 2503.204581, 2503.204581
Z3, 33, 1, 720, 6872.000000, 0.110070, 62432.997184, 62472.000000, 1.000000, 2, 0.000067, 12486.599437, 12486.599437
Z3, 34, 1, 720, 6872.000000, 1.090214, 6303.349618, 6304.000000, 1.000000, 2, 0.000067, 1260.669924, 1260.669924
