Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365787, 27228.961117, 27280.000000, 1.000000, 2, 0.000062, 27228.961117, 27228.961117
Z2, 0, 1, 720, 8952.000000, 0.370904, 24135.625391, 24192.000000, 1.000000, 2, 0.000062, 12067.812695, 12067.812695
Z2, 1, 1, 720, 5424.000000, 0.114922, 47197.229425, 47576.000000, 1.000000, 2, 0.000062, 15732.409808, 15732.409808
Z2, 2, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000062, 15386.755220, 15386.755220
Z2, 3, 1, 720, 18976.000000, 0.119775, 158430.390315, 159456.000000, 1.000000, 2, 0.000062, 31686.078063, 31686.078063
Z2, 4, 1, 720, 8720.000000, 0.115201, 75693.787380, 75824.000000, 1.000000, 2, 0.000062, 15138.757476, 15138.757476
Z2, 5, 1, 720, 8336.000000, 0.141215, 59030.556244, 59120.000000, 1.000000, 2, 0.000062, 11806.111249, 11806.111249
Z2, 6, 1, 720, 6376.000000, 0.127966, 49825.734961, 50200.000000, 1.000000, 2, 0.000062, 9965.146992, 9965.146992
Z2, 7, 1, 720, 6872.000000, 0.115149, 59679.198256, 59752.000000, 1.000000, 2, 0.000062, 11935.839651, 11935.839651
Z3, 0, 1, 720, 7080.000000, 0.380338, 18615.021376, 18624.000000, 1.000000, 2, 0.000062, 3723.004275, 3723.004275
Z3, 1, 1, 720, 7080.000000, 0.274787, 25765.411027, 25832.000000, 1.000000, 2, 0.000062, 5153.082205, 5153.082205
Z3, 2, 1, 720, 5664.000000, 0.400021, 14159.256639, 14160.000000, 1.000000, 2, 0.000062, 2831.851328, 2831.851328
Z3, 3, 1, 720, 7080.000000, 0.115185, 61466.336763, 61560.000000, 1.000000, 2, 0.000062, 12293.267353, 12293.267353
Z3, 4, 1, 720, 7080.000000, 0.384870, 18395.821966, 18432.000000, 1.000000, 2, 0.000062, 3679.164393, 3679.164393
Z3, 5, 1, 720, 5664.000000, 0.115054, 49229.057660, 49248.000000, 1.000000, 2, 0.000062, 9845.811532, 9845.811532
Z3, 6, 1, 720, 7080.000000, 0.115219, 61448.198648, 61560.000000, 1.000000, 2, 0.000062, 12289.639730, 12289.639730
Z3, 7, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000062, 12305.446203, 12305.446203
Z3, 8, 1, 720, 5664.000000, 0.114895, 49297.184386, 49680.000000, 1.000000, 2, 0.000062, 9859.436877, 9859.436877
Z3, 9, 1, 720, 7080.000000, 0.115127, 61497.302978, 61560.000000, 1.000000, 2, 0.000062, 12299.460596, 12299.460596
Z3, 10, 1, 720, 12904.000000, 0.114963, 112244.809199, 113192.000000, 1.000000, 2, 0.000062, 22448.961840, 22448.961840
Z3, 11, 1, 720, 17344.000000, 0.509540, 34038.544570, 34072.000000, 1.000000, 2, 0.000062, 6807.708914, 6807.708914
Z3, 12, 1, 720, 16912.000000, 0.699945, 24161.898435, 24192.000000, 1.000000, 2, 0.000062, 4832.379687, 4832.379687
Z3, 13, 1, 720, 13240.000000, 0.116463, 113684.174373, 114136.000000, 1.000000, 2, 0.000062, 22736.834875, 22736.834875
Z3, 14, 1, 720, 28328.000000, 0.115212, 245877.165573, 246328.000000, 1.000000, 2, 0.000062, 49175.433115, 49175.433115
Z3, 15, 1, 720, 30528.000000, 0.115074, 265290.161114, 265456.000000, 1.000000, 2, 0.000062, 53058.032223, 53058.032223
Z3, 16, 1, 720, 16360.000000, 0.115175, 142044.714565, 142256.000000, 1.000000, 2, 0.000062, 28408.942913, 28408.942913
Z3, 17, 1, 720, 33216.000000, 0.115116, 288543.729803, 288832.000000, 1.000000, 2, 0.000062, 57708.745961, 57708.745961
Z3, 18, 1, 720, 28000.000000, 0.115163, 243133.645355, 243472.000000, 1.000000, 2, 0.000062, 48626.729071, 48626.729071
Z3, 19, 1, 720, 15744.000000, 0.351362, 44808.488112, 44848.000000, 1.000000, 2, 0.000062, 8961.697622, 8961.697622
Z3, 20, 1, 720, 16024.000000, 0.115135, 139175.750206, 139336.000000, 1.000000, 2, 0.000062, 27835.150041, 27835.150041
Z3, 21, 1, 720, 11576.000000, 0.115008, 100653.867557, 100656.000000, 1.000000, 2, 0.000062, 20130.773511, 20130.773511
Z3, 22, 1, 720, 10816.000000, 0.115123, 93951.686457, 94048.000000, 1.000000, 2, 0.000062, 18790.337291, 18790.337291
Z3, 23, 1, 720, 13224.000000, 0.114966, 115025.311831, 116000.000000, 1.000000, 2, 0.000062, 23005.062366, 23005.062366
Z3, 24, 1, 720, 17528.000000, 0.115117, 152262.480780, 152416.000000, 1.000000, 2, 0.000062, 30452.496156, 30452.496156
Z3, 25, 1, 720, 23824.000000, 0.115281, 206660.247569, 207160.000000, 1.000000, 2, 0.000062, 41332.049514, 41332.049514
Z3, 26, 1, 720, 11024.000000, 0.115017, 95846.700922, 95856.000000, 1.000000, 2, 0.000062, 19169.340184, 19169.340184
Z3, 27, 1, 720, 15112.000000, 0.150725, 100262.066678, 100744.000000, 1.000000, 2, 0.000062, 20052.413336, 20052.413336
Z3, 28, 1, 720, 24552.000000, 0.115206, 213113.900318, 213488.000000, 1.000000, 2, 0.000062, 42622.780064, 42622.780064
