Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365787,27228.961117,27280.0,1.0,2,6.2e-05,27228.961117,27228.961117,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,0,1,720,8952.0,0.370904,24135.625391,24192.0,1.0,2,6.2e-05,12067.812695,12067.812695,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,1,1,720,5424.0,0.114922,47197.229425,47576.0,1.0,2,6.2e-05,15732.409808,15732.409808,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,2,1,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,6.2e-05,15386.75522,15386.75522,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,3,1,720,18976.0,0.119775,158430.390315,159456.0,1.0,2,6.2e-05,31686.078063,31686.078063,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,4,1,720,8720.0,0.115201,75693.78738,75824.0,1.0,2,6.2e-05,15138.757476,15138.757476,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,5,1,720,8336.0,0.141215,59030.556244,59120.0,1.0,2,6.2e-05,11806.111249,11806.111249,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,6,1,720,6376.0,0.127966,49825.734961,50200.0,1.0,2,6.2e-05,9965.146992,9965.146992,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z2,7,1,720,6872.0,0.115149,59679.198256,59752.0,1.0,2,6.2e-05,11935.839651,11935.839651,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,0,1,720,7080.0,0.380338,18615.021376,18624.0,1.0,2,6.2e-05,3723.004275,3723.004275,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,1,1,720,7080.0,0.274787,25765.411027,25832.0,1.0,2,6.2e-05,5153.082205,5153.082205,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,2,1,720,5664.0,0.400021,14159.256639,14160.0,1.0,2,6.2e-05,2831.851328,2831.851328,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,3,1,720,7080.0,0.115185,61466.336763,61560.0,1.0,2,6.2e-05,12293.267353,12293.267353,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,4,1,720,7080.0,0.38487,18395.821966,18432.0,1.0,2,6.2e-05,3679.164393,3679.164393,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,5,1,720,5664.0,0.115054,49229.05766,49248.0,1.0,2,6.2e-05,9845.811532,9845.811532,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,6,1,720,7080.0,0.115219,61448.198648,61560.0,1.0,2,6.2e-05,12289.63973,12289.63973,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,7,1,720,7080.0,0.115071,61527.231014,61560.0,1.0,2,6.2e-05,12305.446203,12305.446203,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,8,1,720,5664.0,0.114895,49297.184386,49680.0,1.0,2,6.2e-05,9859.436877,9859.436877,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,9,1,720,7080.0,0.115127,61497.302978,61560.0,1.0,2,6.2e-05,12299.460596,12299.460596,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,10,1,720,12904.0,0.114963,112244.809199,113192.0,1.0,2,6.2e-05,22448.96184,22448.96184,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,11,1,720,17344.0,0.50954,34038.54457,34072.0,1.0,2,6.2e-05,6807.708914,6807.708914,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
Z3,12,1,720,16912.0,0.699945,24161.898435,24192.0,1.0,2,6.2e-05,4832.379687,4832.379687,1048412.4897965,2973672.4179932997,123933.1743794,3205530.8924364,22458130.174404398,0,0,0
