Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472805,21065.767071,21096.0,1.0,2,3.5e-05,21065.767071,21065.767071,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,0,1,720,8952.0,0.474573,18863.272879,18880.0,1.0,2,3.5e-05,9431.636439,9431.636439,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,1,1,720,5424.0,0.150929,35937.427532,36160.0,1.0,2,3.5e-05,11979.142511,11979.142511,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,3.5e-05,11721.69905,11721.69905,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,3,1,720,18976.0,0.151084,125599.004527,125664.0,1.0,2,3.5e-05,25119.800905,25119.800905,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,4,1,720,8720.0,0.151039,57733.433087,57744.0,1.0,2,3.5e-05,11546.686617,11546.686617,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,5,1,720,8336.0,0.151015,55199.814588,55200.0,1.0,2,3.5e-05,11039.962918,11039.962918,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,6,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,3.5e-05,8446.879119,8446.879119,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,3.5e-05,9101.926477,9101.926477,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
Z3,0,1,720,7080.0,0.473722,14945.47435,14968.0,1.0,2,3.5e-05,2989.09487,2989.09487,854348.9403191999,2364843.9126258995,126526.3351656,2552601.6856776,17657551.408744596,150,0,0
