Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.181732,54805.978034,55024.0,1.0,2,6.2e-05,54805.978034,54805.978034,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,0,1, 720,8952.0,0.146827,60969.712655,61312.0,1.0,2,6.2e-05,30484.856328,30484.856328,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,1,1, 720,5424.0,0.05563,97501.348193,98616.0,1.0,2,6.2e-05,32500.449398,32500.449398,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,2,1, 720,7080.0,0.044882,157746.980972,160904.0,1.0,2,6.2e-05,39436.745243,39436.745243,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,3,1, 720,18976.0,0.050646,374679.145441,379520.0,1.0,2,6.2e-05,74935.829088,74935.829088,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,4,1, 720,8720.0,0.048342,180381.448844,181664.0,1.0,2,6.2e-05,36076.289769,36076.289769,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,5,1, 720,8336.0,0.074566,111793.578843,112648.0,1.0,2,6.2e-05,22358.715769,22358.715769,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,6,1, 720,6376.0,0.075392,84571.307301,85008.0,1.0,2,6.2e-05,16914.26146,16914.26146,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,7,1, 720,6872.0,0.056645,121316.974137,122712.0,1.0,2,6.2e-05,24263.394827,24263.394827,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,0,1, 720,7080.0,0.2152,32899.628253,32928.0,1.0,2,6.2e-05,6579.925651,6579.925651,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,1,1, 720,7080.0,0.036489,194031.077859,196664.0,1.0,2,6.2e-05,38806.215572,38806.215572,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,2,1, 720,5664.0,0.034876,162403.945407,166584.0,1.0,2,6.2e-05,32480.789081,32480.789081,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,3,1, 720,7080.0,0.038071,185968.322345,186312.0,1.0,2,6.2e-05,37193.664469,37193.664469,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,4,1, 720,7080.0,0.07231,97911.768773,98328.0,1.0,2,6.2e-05,19582.353755,19582.353755,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,5,1, 720,5664.0,0.051199,110627.160687,111056.0,1.0,2,6.2e-05,22125.432137,22125.432137,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,6,1, 720,7080.0,0.061687,114772.966752,116064.0,1.0,2,6.2e-05,22954.59335,22954.59335,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,7,1, 720,7080.0,0.046762,151404.986955,153912.0,1.0,2,6.2e-05,30280.997391,30280.997391,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,8,1, 720,5664.0,0.072634,77980.009362,78664.0,1.0,2,6.2e-05,15596.001872,15596.001872,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,9,1, 720,7080.0,0.071314,99279.243907,99712.0,1.0,2,6.2e-05,19855.848781,19855.848781,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,10,1, 720,12904.0,0.059224,217884.641362,218704.0,1.0,2,6.2e-05,43576.928272,43576.928272,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,11,1, 720,17344.0,0.055364,313272.162416,315344.0,1.0,2,6.2e-05,62654.432483,62654.432483,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,12,1, 720,16912.0,0.048021,352179.254909,352328.0,1.0,2,6.2e-05,70435.850982,70435.850982,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,13,1, 720,13240.0,0.05888,224864.130435,228272.0,1.0,2,6.2e-05,44972.826087,44972.826087,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,14,1, 720,28328.0,0.053345,531033.836348,534488.0,1.0,2,6.2e-05,106206.76727,106206.76727,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,15,1, 720,30528.0,0.044515,685791.306301,693816.0,1.0,2,6.2e-05,137158.26126,137158.26126,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,16,1, 720,16360.0,0.02748,595342.066958,605920.0,1.0,2,6.2e-05,119068.413392,119068.413392,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,17,1, 720,33216.0,0.066843,496925.631704,503272.0,1.0,2,6.2e-05,99385.126341,99385.126341,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,18,1, 720,28000.0,0.04292,652376.514445,666664.0,1.0,2,6.2e-05,130475.302889,130475.302889,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,19,1, 720,15744.0,0.049878,315650.186455,321304.0,1.0,2,6.2e-05,63130.037291,63130.037291,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,20,1, 720,16024.0,0.033589,477060.94257,485568.0,1.0,2,6.2e-05,95412.188514,95412.188514,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,21,1, 720,11576.0,0.047619,243096.243096,246296.0,1.0,2,6.2e-05,48619.248619,48619.248619,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,22,1, 720,10816.0,0.052455,206195.786865,208000.0,1.0,2,6.2e-05,41239.157373,41239.157373,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,23,1, 720,13224.0,0.05641,234426.520121,236136.0,1.0,2,6.2e-05,46885.304024,46885.304024,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,24,1, 720,17528.0,0.047707,367409.394848,372936.0,1.0,2,6.2e-05,73481.87897,73481.87897,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,25,1, 720,23824.0,0.071537,333030.459762,335544.0,1.0,2,6.2e-05,66606.091952,66606.091952,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,26,1, 720,11024.0,0.04008,275049.9002,275600.0,1.0,2,6.2e-05,55009.98004,55009.98004,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,27,1, 720,15112.0,0.046274,326576.479232,328520.0,1.0,2,6.2e-05,65315.295846,65315.295846,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,28,1, 720,24552.0,0.043193,568425.439307,570976.0,1.0,2,6.2e-05,113685.087861,113685.087861,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,29,1, 720,10824.0,0.064971,166597.404996,169120.0,1.0,2,6.2e-05,33319.480999,33319.480999,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,30,1, 720,6872.0,0.039773,172780.529505,176200.0,1.0,2,6.2e-05,34556.105901,34556.105901,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,31,1, 720,6872.0,0.043963,156313.263426,159808.0,1.0,2,6.2e-05,31262.652685,31262.652685,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,32,1, 720,6376.0,0.05507,115779.91647,115920.0,1.0,2,6.2e-05,23155.983294,23155.983294,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,33,1, 720,6872.0,0.064491,106557.504148,107368.0,1.0,2,6.2e-05,21311.50083,21311.50083,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,34,1, 720,6872.0,0.044586,154129.09882,156176.0,1.0,2,6.2e-05,30825.819764,30825.819764,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,35,1, 720,6376.0,0.048721,130867.59303,132832.0,1.0,2,6.2e-05,26173.518606,26173.518606,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,36,1, 720,6872.0,0.06172,111341.54245,112648.0,1.0,2,6.2e-05,22268.30849,22268.30849,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,37,1, 720,6872.0,0.032741,209889.740692,214744.0,1.0,2,6.2e-05,41977.948138,41977.948138,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z3,38,1, 720,6376.0,0.074727,85323.912374,86160.0,1.0,2,6.2e-05,17064.782475,17064.782475,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z1,0,2, 720,7080.0,0.179561,39429.497497,39552.0,1.0,2,2.918076,24950.681974,24950.681974,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,0,2, 720,6624.0,0.233774,28335.058646,28424.0,1.0,2,2.918076,22731.794204,22731.794204,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
Z2,1,2, 720,5424.0,0.033088,163926.499033,164360.0,1.0,2,2.918076,49850.082281,49850.082281,9988485.106957,24924061.067996196,1644766.8445785998,29457161.0525066,178812920.66289857,50,25,0
