Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.726816, 13703.605864, 13712.000000, 1.000000, 2, 0.000066, 13703.605864, 13703.605864
Z2, 0, 1, 720, 8952.000000, 1.053750, 8495.373665, 8496.000000, 1.000000, 2, 0.000066, 4247.686833, 4247.686833
Z2, 1, 1, 720, 5424.000000, 0.235870, 22995.717980, 23080.000000, 1.000000, 2, 0.000066, 7665.239327, 7665.239327
Z2, 2, 1, 720, 0.000000, 0.560631, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.743290, 25529.739402, 25536.000000, 1.000000, 2, 0.000066, 5105.947880, 5105.947880
Z2, 4, 1, 720, 8720.000000, 0.236092, 36934.754248, 36944.000000, 1.000000, 2, 0.000066, 7386.950850, 7386.950850
Z2, 5, 1, 720, 8336.000000, 0.422967, 19708.393326, 19752.000000, 1.000000, 2, 0.000066, 3941.678665, 3941.678665
Z2, 6, 1, 720, 6376.000000, 0.236008, 27016.033355, 27016.000000, 1.000000, 2, 0.000066, 5403.206671, 5403.206671
Z2, 7, 1, 720, 6872.000000, 0.235989, 29120.001356, 29240.000000, 1.000000, 2, 0.000066, 5824.000271, 5824.000271
Z3, 0, 1, 720, 7080.000000, 0.896813, 7894.622402, 7896.000000, 1.000000, 2, 0.000066, 1578.924480, 1578.924480
Z3, 1, 1, 720, 7080.000000, 0.230073, 30772.841663, 30776.000000, 1.000000, 2, 0.000066, 6154.568333, 6154.568333
Z3, 2, 1, 720, 5664.000000, 0.230030, 24622.875277, 24624.000000, 1.000000, 2, 0.000066, 4924.575055, 4924.575055
Z3, 3, 1, 720, 7080.000000, 0.230173, 30759.472223, 30776.000000, 1.000000, 2, 0.000066, 6151.894445, 6151.894445
Z3, 4, 1, 720, 7080.000000, 0.275361, 25711.702093, 25744.000000, 1.000000, 2, 0.000066, 5142.340419, 5142.340419
Z3, 5, 1, 720, 5664.000000, 0.230060, 24619.664435, 24624.000000, 1.000000, 2, 0.000066, 4923.932887, 4923.932887
Z3, 6, 1, 720, 7080.000000, 0.230115, 30767.225083, 30776.000000, 1.000000, 2, 0.000066, 6153.445017, 6153.445017
Z3, 7, 1, 720, 7080.000000, 0.239672, 29540.371842, 29616.000000, 1.000000, 2, 0.000066, 5908.074368, 5908.074368
Z3, 8, 1, 720, 5664.000000, 0.230094, 24616.026494, 24624.000000, 1.000000, 2, 0.000066, 4923.205299, 4923.205299
Z3, 9, 1, 720, 7080.000000, 0.230089, 30770.701772, 30776.000000, 1.000000, 2, 0.000066, 6154.140354, 6154.140354
Z3, 10, 1, 720, 12904.000000, 0.230257, 56041.727287, 56104.000000, 1.000000, 2, 0.000066, 11208.345457, 11208.345457
Z3, 11, 1, 720, 17344.000000, 0.230153, 75358.565824, 75408.000000, 1.000000, 2, 0.000066, 15071.713165, 15071.713165
Z3, 12, 1, 720, 16912.000000, 0.230163, 73478.360988, 73528.000000, 1.000000, 2, 0.000066, 14695.672198, 14695.672198
Z3, 13, 1, 720, 13240.000000, 0.230053, 57551.955419, 57560.000000, 1.000000, 2, 0.000066, 11510.391084, 11510.391084
Z3, 14, 1, 720, 28328.000000, 0.230438, 122931.113792, 123160.000000, 1.000000, 2, 0.000066, 24586.222758, 24586.222758
Z3, 15, 1, 720, 30528.000000, 0.230138, 132650.844276, 132728.000000, 1.000000, 2, 0.000066, 26530.168855, 26530.168855
Z3, 16, 1, 720, 16360.000000, 0.230235, 71057.832215, 71128.000000, 1.000000, 2, 0.000066, 14211.566443, 14211.566443
Z3, 17, 1, 720, 33216.000000, 0.230325, 144213.611202, 144416.000000, 1.000000, 2, 0.000066, 28842.722240, 28842.722240
Z3, 18, 1, 720, 28000.000000, 0.230350, 121554.156718, 121736.000000, 1.000000, 2, 0.000066, 24310.831344, 24310.831344
Z3, 19, 1, 720, 15744.000000, 0.230141, 68410.235464, 68448.000000, 1.000000, 2, 0.000066, 13682.047093, 13682.047093
Z3, 20, 1, 720, 16024.000000, 0.230247, 69594.826426, 69664.000000, 1.000000, 2, 0.000066, 13918.965285, 13918.965285
Z3, 21, 1, 720, 11576.000000, 0.307124, 37691.616416, 37704.000000, 1.000000, 2, 0.000066, 7538.323283, 7538.323283
Z3, 22, 1, 720, 10816.000000, 0.230178, 46989.720999, 47024.000000, 1.000000, 2, 0.000066, 9397.944200, 9397.944200
Z3, 23, 1, 720, 13224.000000, 0.230248, 57433.723637, 57488.000000, 1.000000, 2, 0.000066, 11486.744727, 11486.744727
Z3, 24, 1, 720, 17528.000000, 0.230271, 76119.007604, 76208.000000, 1.000000, 2, 0.000066, 15223.801521, 15223.801521
