Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.726816,13703.605864,13712.0,1.0,2,6.6e-05,13703.605864,13703.605864,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,0,1,720,8952.0,1.05375,8495.373665,8496.0,1.0,2,6.6e-05,4247.686833,4247.686833,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,1,1,720,5424.0,0.23587,22995.71798,23080.0,1.0,2,6.6e-05,7665.239327,7665.239327,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,2,1,720,0.0,0.560631,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,3,1,720,18976.0,0.74329,25529.739402,25536.0,1.0,2,6.6e-05,5105.94788,5105.94788,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,4,1,720,8720.0,0.236092,36934.754248,36944.0,1.0,2,6.6e-05,7386.95085,7386.95085,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,5,1,720,8336.0,0.422967,19708.393326,19752.0,1.0,2,6.6e-05,3941.678665,3941.678665,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,6,1,720,6376.0,0.236008,27016.033355,27016.0,1.0,2,6.6e-05,5403.206671,5403.206671,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z2,7,1,720,6872.0,0.235989,29120.001356,29240.0,1.0,2,6.6e-05,5824.000271,5824.000271,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,0,1,720,7080.0,0.896813,7894.622402,7896.0,1.0,2,6.6e-05,1578.92448,1578.92448,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,1,1,720,7080.0,0.230073,30772.841663,30776.0,1.0,2,6.6e-05,6154.568333,6154.568333,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,2,1,720,5664.0,0.23003,24622.875277,24624.0,1.0,2,6.6e-05,4924.575055,4924.575055,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,3,1,720,7080.0,0.230173,30759.472223,30776.0,1.0,2,6.6e-05,6151.894445,6151.894445,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,4,1,720,7080.0,0.275361,25711.702093,25744.0,1.0,2,6.6e-05,5142.340419,5142.340419,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,5,1,720,5664.0,0.23006,24619.664435,24624.0,1.0,2,6.6e-05,4923.932887,4923.932887,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,6,1,720,7080.0,0.230115,30767.225083,30776.0,1.0,2,6.6e-05,6153.445017,6153.445017,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,7,1,720,7080.0,0.239672,29540.371842,29616.0,1.0,2,6.6e-05,5908.074368,5908.074368,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,8,1,720,5664.0,0.230094,24616.026494,24624.0,1.0,2,6.6e-05,4923.205299,4923.205299,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,9,1,720,7080.0,0.230089,30770.701772,30776.0,1.0,2,6.6e-05,6154.140354,6154.140354,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,10,1,720,12904.0,0.230257,56041.727287,56104.0,1.0,2,6.6e-05,11208.345457,11208.345457,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,11,1,720,17344.0,0.230153,75358.565824,75408.0,1.0,2,6.6e-05,15071.713165,15071.713165,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,12,1,720,16912.0,0.230163,73478.360988,73528.0,1.0,2,6.6e-05,14695.672198,14695.672198,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,13,1,720,13240.0,0.230053,57551.955419,57560.0,1.0,2,6.6e-05,11510.391084,11510.391084,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,14,1,720,28328.0,0.230438,122931.113792,123160.0,1.0,2,6.6e-05,24586.222758,24586.222758,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,15,1,720,30528.0,0.230138,132650.844276,132728.0,1.0,2,6.6e-05,26530.168855,26530.168855,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,16,1,720,16360.0,0.230235,71057.832215,71128.0,1.0,2,6.6e-05,14211.566443,14211.566443,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,17,1,720,33216.0,0.230325,144213.611202,144416.0,1.0,2,6.6e-05,28842.72224,28842.72224,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,18,1,720,28000.0,0.23035,121554.156718,121736.0,1.0,2,6.6e-05,24310.831344,24310.831344,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,19,1,720,15744.0,0.230141,68410.235464,68448.0,1.0,2,6.6e-05,13682.047093,13682.047093,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,20,1,720,16024.0,0.230247,69594.826426,69664.0,1.0,2,6.6e-05,13918.965285,13918.965285,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,21,1,720,11576.0,0.307124,37691.616416,37704.0,1.0,2,6.6e-05,7538.323283,7538.323283,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,22,1,720,10816.0,0.230178,46989.720999,47024.0,1.0,2,6.6e-05,9397.9442,9397.9442,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
Z3,23,1,720,13224.0,0.230248,57433.723637,57488.0,1.0,2,6.6e-05,11486.744727,11486.744727,267083.4512458,782964.4693262,13582.5035407,858585.6625577001,6017395.8433617,0,0,0
