Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498499, 19979.979900, 20000.000000, 1.000000, 2, 0.000062, 19979.979900, 19979.979900
Z2, 0, 1, 720, 8952.000000, 0.503621, 17775.271484, 17792.000000, 1.000000, 2, 0.000062, 8887.635742, 8887.635742
Z2, 1, 1, 720, 5424.000000, 0.138323, 39212.567686, 39304.000000, 1.000000, 2, 0.000062, 13070.855895, 13070.855895
Z2, 2, 1, 720, 7080.000000, 0.150723, 46973.587309, 47200.000000, 1.000000, 2, 0.000062, 11743.396827, 11743.396827
Z2, 3, 1, 720, 18976.000000, 0.155420, 122094.968473, 122424.000000, 1.000000, 2, 0.000062, 24418.993695, 24418.993695
Z2, 4, 1, 720, 8720.000000, 0.159672, 54611.954507, 54840.000000, 1.000000, 2, 0.000062, 10922.390901, 10922.390901
Z2, 5, 1, 720, 8336.000000, 0.538495, 15480.180874, 15488.000000, 1.000000, 2, 0.000062, 3096.036175, 3096.036175
Z2, 6, 1, 720, 6376.000000, 0.164659, 38722.450640, 38872.000000, 1.000000, 2, 0.000062, 7744.490128, 7744.490128
Z2, 7, 1, 720, 6872.000000, 0.149706, 45903.303809, 46120.000000, 1.000000, 2, 0.000062, 9180.660762, 9180.660762
Z3, 0, 1, 720, 7080.000000, 0.483438, 14645.104439, 14656.000000, 1.000000, 2, 0.000062, 2929.020888, 2929.020888
Z3, 1, 1, 720, 7080.000000, 0.127455, 55549.017300, 55744.000000, 1.000000, 2, 0.000062, 11109.803460, 11109.803460
Z3, 2, 1, 720, 5664.000000, 0.556944, 10169.783677, 10184.000000, 1.000000, 2, 0.000062, 2033.956735, 2033.956735
Z3, 3, 1, 720, 7080.000000, 0.162876, 43468.650998, 43696.000000, 1.000000, 2, 0.000062, 8693.730200, 8693.730200
Z3, 4, 1, 720, 7080.000000, 0.135389, 52293.760941, 52440.000000, 1.000000, 2, 0.000062, 10458.752188, 10458.752188
Z3, 5, 1, 720, 5664.000000, 0.138886, 40781.648258, 41040.000000, 1.000000, 2, 0.000062, 8156.329652, 8156.329652
Z3, 6, 1, 720, 7080.000000, 0.161035, 43965.597541, 43968.000000, 1.000000, 2, 0.000062, 8793.119508, 8793.119508
Z3, 7, 1, 720, 7080.000000, 0.141853, 49910.823176, 50208.000000, 1.000000, 2, 0.000062, 9982.164635, 9982.164635
Z3, 8, 1, 720, 5664.000000, 0.130499, 43402.631438, 43568.000000, 1.000000, 2, 0.000062, 8680.526288, 8680.526288
Z3, 9, 1, 720, 7080.000000, 0.156446, 45255.231837, 45384.000000, 1.000000, 2, 0.000062, 9051.046367, 9051.046367
Z3, 10, 1, 720, 12904.000000, 0.126808, 101760.141316, 102408.000000, 1.000000, 2, 0.000062, 20352.028263, 20352.028263
Z3, 11, 1, 720, 17344.000000, 0.151362, 114586.223755, 114856.000000, 1.000000, 2, 0.000062, 22917.244751, 22917.244751
Z3, 12, 1, 720, 16912.000000, 0.147056, 115003.808073, 115040.000000, 1.000000, 2, 0.000062, 23000.761615, 23000.761615
Z3, 13, 1, 720, 13240.000000, 0.132955, 99582.565530, 100296.000000, 1.000000, 2, 0.000062, 19916.513106, 19916.513106
Z3, 14, 1, 720, 28328.000000, 0.162294, 174547.426276, 174864.000000, 1.000000, 2, 0.000062, 34909.485255, 34909.485255
Z3, 15, 1, 720, 30528.000000, 0.171501, 178004.792975, 178520.000000, 1.000000, 2, 0.000062, 35600.958595, 35600.958595
Z3, 16, 1, 720, 16360.000000, 0.163959, 99781.042822, 100368.000000, 1.000000, 2, 0.000062, 19956.208564, 19956.208564
Z3, 17, 1, 720, 33216.000000, 0.142527, 233050.579890, 233912.000000, 1.000000, 2, 0.000062, 46610.115978, 46610.115978
Z3, 18, 1, 720, 28000.000000, 0.159910, 175098.492902, 176096.000000, 1.000000, 2, 0.000062, 35019.698580, 35019.698580
Z3, 19, 1, 720, 15744.000000, 0.130413, 120724.160935, 121104.000000, 1.000000, 2, 0.000062, 24144.832187, 24144.832187
Z3, 20, 1, 720, 16024.000000, 0.152096, 105354.512939, 105416.000000, 1.000000, 2, 0.000062, 21070.902588, 21070.902588
Z3, 21, 1, 720, 11576.000000, 0.136842, 84593.911226, 85112.000000, 1.000000, 2, 0.000062, 16918.782245, 16918.782245
Z3, 22, 1, 720, 10816.000000, 0.163197, 66275.728108, 66352.000000, 1.000000, 2, 0.000062, 13255.145622, 13255.145622
Z3, 23, 1, 720, 13224.000000, 0.167383, 79004.438922, 79184.000000, 1.000000, 2, 0.000062, 15800.887784, 15800.887784
Z3, 24, 1, 720, 17528.000000, 0.140973, 124335.865733, 125200.000000, 1.000000, 2, 0.000062, 24867.173147, 24867.173147
Z3, 25, 1, 720, 23824.000000, 0.174877, 136232.895121, 136912.000000, 1.000000, 2, 0.000062, 27246.579024, 27246.579024
Z3, 26, 1, 720, 11024.000000, 0.137826, 79984.908508, 80464.000000, 1.000000, 2, 0.000062, 15996.981702, 15996.981702
Z3, 27, 1, 720, 15112.000000, 0.126150, 119793.896155, 119936.000000, 1.000000, 2, 0.000062, 23958.779231, 23958.779231
Z3, 28, 1, 720, 24552.000000, 0.154870, 158532.963130, 159424.000000, 1.000000, 2, 0.000062, 31706.592626, 31706.592626
Z3, 29, 1, 720, 10824.000000, 0.175875, 61543.710021, 61848.000000, 1.000000, 2, 0.000062, 12308.742004, 12308.742004
Z3, 30, 1, 720, 6872.000000, 0.146120, 47029.838489, 47064.000000, 1.000000, 2, 0.000062, 9405.967698, 9405.967698
Z3, 31, 1, 720, 6872.000000, 0.156253, 43979.955585, 44048.000000, 1.000000, 2, 0.000062, 8795.991117, 8795.991117
Z3, 32, 1, 720, 6376.000000, 0.155492, 41005.325033, 41128.000000, 1.000000, 2, 0.000062, 8201.065007, 8201.065007
Z3, 33, 1, 720, 6872.000000, 0.166098, 41373.165240, 41392.000000, 1.000000, 2, 0.000062, 8274.633048, 8274.633048
Z3, 34, 1, 720, 6872.000000, 0.498299, 13790.916699, 13792.000000, 1.000000, 2, 0.000062, 2758.183340, 2758.183340
Z3, 35, 1, 720, 6376.000000, 0.171337, 37213.211390, 37280.000000, 1.000000, 2, 0.000062, 7442.642278, 7442.642278
Z3, 36, 1, 720, 6872.000000, 0.136397, 50382.339788, 50528.000000, 1.000000, 2, 0.000062, 10076.467958, 10076.467958
Z3, 37, 1, 720, 6872.000000, 0.172157, 39917.052458, 39952.000000, 1.000000, 2, 0.000062, 7983.410492, 7983.410492
Z3, 38, 1, 720, 6376.000000, 0.127918, 49844.431589, 50200.000000, 1.000000, 2, 0.000062, 9968.886318, 9968.886318
Z1, 0, 2, 720, 15344.000000, 1.088138, 14101.152611, 14096.000000, 1.000000, 2, 9.409551, 12789.116840, 12789.116840
