Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172702,57671.59616,57904.0,1.0,2,6e-05,57671.59616,57671.59616,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,0,1, 720,8952.0,0.175005,51152.824205,51152.0,1.0,2,6e-05,25576.412103,25576.412103,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,1,1, 720,5424.0,0.050912,106536.769327,108480.0,1.0,2,6e-05,35512.256442,35512.256442,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,2,1, 720,7080.0,0.050781,139422.224848,141600.0,1.0,2,6e-05,34855.556212,34855.556212,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,3,1, 720,18976.0,0.051043,371764.982466,372072.0,1.0,2,6e-05,74352.996493,74352.996493,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,4,1, 720,8720.0,0.050992,171007.216818,174400.0,1.0,2,6e-05,34201.443364,34201.443364,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,5,1, 720,8336.0,0.051013,163409.327034,163448.0,1.0,2,6e-05,32681.865407,32681.865407,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,6,1, 720,6376.0,0.050872,125334.17204,127520.0,1.0,2,6e-05,25066.834408,25066.834408,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z2,7,1, 720,6872.0,0.050919,134959.445394,137440.0,1.0,2,6e-05,26991.889079,26991.889079,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,0,1, 720,7080.0,0.17383,40729.448312,40920.0,1.0,2,6e-05,8145.889662,8145.889662,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,1,1, 720,7080.0,0.050825,139301.52484,141600.0,1.0,2,6e-05,27860.304968,27860.304968,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,2,1, 720,5664.0,0.050818,111456.570507,113280.0,1.0,2,6e-05,22291.314101,22291.314101,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,3,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6e-05,27811.603881,27811.603881,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,4,1, 720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6e-05,27832.376759,27832.376759,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,5,1, 720,5664.0,0.050889,111301.067028,113280.0,1.0,2,6e-05,22260.213406,22260.213406,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,6,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6e-05,27831.282676,27831.282676,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,7,1, 720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6e-05,27806.68853,27806.68853,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,8,1, 720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6e-05,22255.40275,22255.40275,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,9,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6e-05,27821.986443,27821.986443,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,10,1, 720,12904.0,0.050964,253198.33608,258080.0,1.0,2,6e-05,50639.667216,50639.667216,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,11,1, 720,17344.0,0.05094,340478.994896,346880.0,1.0,2,6e-05,68095.798979,68095.798979,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,12,1, 720,16912.0,0.050939,332004.947094,338240.0,1.0,2,6e-05,66400.989419,66400.989419,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
Z3,13,1, 720,13240.0,0.050913,260051.460334,264800.0,1.0,2,6e-05,52010.292067,52010.292067,8449586.9451616,25536083.265247203,1010681.6054326,25807032.737862602,196671995.93871862,50,0,0
