Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018771,530605.721592,553328.0,1.0,2,6.7e-05,530605.721592,530605.721592,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,0,1, 720,8952.0,0.021684,412838.959602,426280.0,1.0,2,6.7e-05,206419.479801,206419.479801,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,1,1, 720,5424.0,0.000881,6156640.181612,5424000.0,1.0,2,6.7e-05,2052213.393871,2052213.393871,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,2,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.7e-05,1953642.384106,1953642.384106,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6.7e-05,4165971.459934,4165971.459934,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,4,1, 720,8720.0,0.000817,10673194.614443,8720000.0,1.0,2,6.7e-05,2134638.922889,2134638.922889,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,5,1, 720,8336.0,0.000846,9853427.895981,8336000.0,1.0,2,6.7e-05,1970685.579196,1970685.579196,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,6,1, 720,6376.0,0.000999,6382382.382382,6376000.0,1.0,2,6.7e-05,1276476.476476,1276476.476476,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z2,7,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.7e-05,1549492.671928,1549492.671928,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,0,1, 720,7080.0,0.023338,303367.897849,307824.0,1.0,2,6.7e-05,60673.57957,60673.57957,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,1,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.7e-05,1644599.303136,1644599.303136,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,2,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.7e-05,1428499.369483,1428499.369483,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,3,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.7e-05,1720534.629405,1720534.629405,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,4,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.7e-05,1627586.206897,1627586.206897,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,5,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.7e-05,1331139.835488,1331139.835488,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,6,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.7e-05,1720534.629405,1720534.629405,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,7,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.7e-05,1752475.247525,1752475.247525,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,8,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.7e-05,1416000.0,1416000.0,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,9,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,6.7e-05,1860709.592641,1860709.592641,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,10,1, 720,12904.0,0.000805,16029813.664596,12904000.0,1.0,2,6.7e-05,3205962.732919,3205962.732919,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,11,1, 720,17344.0,0.000834,20796163.069544,17344000.0,1.0,2,6.7e-05,4159232.613909,4159232.613909,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,12,1, 720,16912.0,0.00091,18584615.384615,16912000.0,1.0,2,6.7e-05,3716923.076923,3716923.076923,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,13,1, 720,13240.0,0.000826,16029055.690073,13240000.0,1.0,2,6.7e-05,3205811.138015,3205811.138015,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,14,1, 720,28328.0,0.000873,32449026.345934,28328000.0,1.0,2,6.7e-05,6489805.269187,6489805.269187,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,15,1, 720,30528.0,0.000859,35538998.835856,30528000.0,1.0,2,6.7e-05,7107799.767171,7107799.767171,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,16,1, 720,16360.0,0.00092,17782608.695652,16360000.0,1.0,2,6.7e-05,3556521.73913,3556521.73913,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,17,1, 720,33216.0,0.000921,36065146.579805,33216000.0,1.0,2,6.7e-05,7213029.315961,7213029.315961,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,18,1, 720,28000.0,0.000909,30803080.308031,28000000.0,1.0,2,6.7e-05,6160616.061606,6160616.061606,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,19,1, 720,15744.0,0.000929,16947255.113025,15744000.0,1.0,2,6.7e-05,3389451.022605,3389451.022605,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,20,1, 720,16024.0,0.001095,14633789.954338,16024000.0,1.0,2,6.7e-05,2926757.990868,2926757.990868,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,21,1, 720,11576.0,0.000877,13199543.899658,11576000.0,1.0,2,6.7e-05,2639908.779932,2639908.779932,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,22,1, 720,10816.0,0.000865,12504046.242775,10816000.0,1.0,2,6.7e-05,2500809.248555,2500809.248555,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,23,1, 720,13224.0,0.000923,14327193.932828,13224000.0,1.0,2,6.7e-05,2865438.786566,2865438.786566,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,24,1, 720,17528.0,0.001025,17100487.804878,17528000.0,1.0,2,6.7e-05,3420097.560976,3420097.560976,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,25,1, 720,23824.0,0.000967,24637021.716649,23824000.0,1.0,2,6.7e-05,4927404.34333,4927404.34333,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,26,1, 720,11024.0,0.000885,12456497.175141,11024000.0,1.0,2,6.7e-05,2491299.435028,2491299.435028,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,27,1, 720,15112.0,0.000912,16570175.438596,15112000.0,1.0,2,6.7e-05,3314035.087719,3314035.087719,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,28,1, 720,24552.0,0.001022,24023483.365949,24552000.0,1.0,2,6.7e-05,4804696.67319,4804696.67319,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,29,1, 720,10824.0,0.000978,11067484.662577,10824000.0,1.0,2,6.7e-05,2213496.932515,2213496.932515,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,30,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6.7e-05,1616941.176471,1616941.176471,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,31,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6.7e-05,1613145.539906,1613145.539906,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
Z3,32,1, 720,6376.0,0.000826,7719128.329298,6376000.0,1.0,2,6.7e-05,1543825.66586,1543825.66586,1457086071.0634604,3471838831.7002735,57548704.6516862,4722673259.3576,24870200865.72573,0,0,3
