Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176639, 56386.188781, 56584.000000, 1.000000, 2, 0.000062, 56386.188781, 56386.188781
Z2, 0, 1, 720, 8952.000000, 0.173641, 51554.644352, 51744.000000, 1.000000, 2, 0.000062, 25777.322176, 25777.322176
Z2, 1, 1, 720, 5424.000000, 0.030715, 176591.242064, 180800.000000, 1.000000, 2, 0.000062, 58863.747355, 58863.747355
Z2, 2, 1, 720, 7080.000000, 0.028341, 249814.756007, 252856.000000, 1.000000, 2, 0.000062, 62453.689002, 62453.689002
Z2, 3, 1, 720, 18976.000000, 0.040130, 472863.194617, 474400.000000, 1.000000, 2, 0.000062, 94572.638923, 94572.638923
Z2, 4, 1, 720, 8720.000000, 0.049645, 175647.094370, 177952.000000, 1.000000, 2, 0.000062, 35129.418874, 35129.418874
Z2, 5, 1, 720, 8336.000000, 0.045280, 184098.939929, 185240.000000, 1.000000, 2, 0.000062, 36819.787986, 36819.787986
Z2, 6, 1, 720, 6376.000000, 0.067968, 93808.851224, 95160.000000, 1.000000, 2, 0.000062, 18761.770245, 18761.770245
Z2, 7, 1, 720, 6872.000000, 0.031367, 219083.750438, 221672.000000, 1.000000, 2, 0.000062, 43816.750088, 43816.750088
Z3, 0, 1, 720, 7080.000000, 0.152848, 46320.527583, 46576.000000, 1.000000, 2, 0.000062, 9264.105517, 9264.105517
Z3, 1, 1, 720, 7080.000000, 0.052194, 135647.775606, 136152.000000, 1.000000, 2, 0.000062, 27129.555121, 27129.555121
Z3, 2, 1, 720, 5664.000000, 0.036689, 154378.696612, 157328.000000, 1.000000, 2, 0.000062, 30875.739322, 30875.739322
Z3, 3, 1, 720, 7080.000000, 0.040452, 175022.248591, 177000.000000, 1.000000, 2, 0.000062, 35004.449718, 35004.449718
Z3, 4, 1, 720, 7080.000000, 0.058624, 120769.650655, 122064.000000, 1.000000, 2, 0.000062, 24153.930131, 24153.930131
Z3, 5, 1, 720, 5664.000000, 0.069726, 81232.251958, 82080.000000, 1.000000, 2, 0.000062, 16246.450392, 16246.450392
Z3, 6, 1, 720, 7080.000000, 0.047422, 149297.794273, 150632.000000, 1.000000, 2, 0.000062, 29859.558855, 29859.558855
Z3, 7, 1, 720, 7080.000000, 0.031490, 224833.280406, 228384.000000, 1.000000, 2, 0.000062, 44966.656081, 44966.656081
Z3, 8, 1, 720, 5664.000000, 0.065550, 86407.322654, 87136.000000, 1.000000, 2, 0.000062, 17281.464531, 17281.464531
Z3, 9, 1, 720, 7080.000000, 0.058746, 120518.843836, 122064.000000, 1.000000, 2, 0.000062, 24103.768767, 24103.768767
Z3, 10, 1, 720, 12904.000000, 0.073473, 175629.142678, 176760.000000, 1.000000, 2, 0.000062, 35125.828536, 35125.828536
Z3, 11, 1, 720, 17344.000000, 0.061941, 280008.395086, 284320.000000, 1.000000, 2, 0.000062, 56001.679017, 56001.679017
Z3, 12, 1, 720, 16912.000000, 0.050371, 335748.744317, 338240.000000, 1.000000, 2, 0.000062, 67149.748863, 67149.748863
Z3, 13, 1, 720, 13240.000000, 0.039647, 333947.083008, 339480.000000, 1.000000, 2, 0.000062, 66789.416602, 66789.416602
Z3, 14, 1, 720, 28328.000000, 0.059632, 475046.954655, 480128.000000, 1.000000, 2, 0.000062, 95009.390931, 95009.390931
Z3, 15, 1, 720, 30528.000000, 0.069801, 437357.630979, 442432.000000, 1.000000, 2, 0.000062, 87471.526196, 87471.526196
Z3, 16, 1, 720, 16360.000000, 0.060041, 272480.471678, 272664.000000, 1.000000, 2, 0.000062, 54496.094336, 54496.094336
Z3, 17, 1, 720, 33216.000000, 0.069317, 479189.809138, 481384.000000, 1.000000, 2, 0.000062, 95837.961828, 95837.961828
Z3, 18, 1, 720, 28000.000000, 0.053161, 526701.905532, 528296.000000, 1.000000, 2, 0.000062, 105340.381106, 105340.381106
Z3, 19, 1, 720, 15744.000000, 0.053237, 295734.169844, 297056.000000, 1.000000, 2, 0.000062, 59146.833969, 59146.833969
Z3, 20, 1, 720, 16024.000000, 0.035655, 449418.033936, 457824.000000, 1.000000, 2, 0.000062, 89883.606787, 89883.606787
Z3, 21, 1, 720, 11576.000000, 0.073400, 157711.171662, 158568.000000, 1.000000, 2, 0.000062, 31542.234332, 31542.234332
Z3, 22, 1, 720, 10816.000000, 0.063857, 169378.454985, 171680.000000, 1.000000, 2, 0.000062, 33875.690997, 33875.690997
Z3, 23, 1, 720, 13224.000000, 0.062913, 210195.031234, 213288.000000, 1.000000, 2, 0.000062, 42039.006247, 42039.006247
Z3, 24, 1, 720, 17528.000000, 0.049335, 355285.294416, 357712.000000, 1.000000, 2, 0.000062, 71057.058883, 71057.058883
Z3, 25, 1, 720, 23824.000000, 0.056705, 420139.317521, 425424.000000, 1.000000, 2, 0.000062, 84027.863504, 84027.863504
Z3, 26, 1, 720, 11024.000000, 0.065417, 168518.886528, 169600.000000, 1.000000, 2, 0.000062, 33703.777306, 33703.777306
Z3, 27, 1, 720, 15112.000000, 0.229954, 65717.491324, 65984.000000, 1.000000, 2, 0.000062, 13143.498265, 13143.498265
Z3, 28, 1, 720, 24552.000000, 0.062031, 395802.098951, 396000.000000, 1.000000, 2, 0.000062, 79160.419790, 79160.419790
Z3, 29, 1, 720, 10824.000000, 0.065226, 165946.095115, 166520.000000, 1.000000, 2, 0.000062, 33189.219023, 33189.219023
Z3, 30, 1, 720, 6872.000000, 0.042997, 159825.104077, 163616.000000, 1.000000, 2, 0.000062, 31965.020815, 31965.020815
Z3, 31, 1, 720, 6872.000000, 0.061609, 111542.144817, 112648.000000, 1.000000, 2, 0.000062, 22308.428963, 22308.428963
Z3, 32, 1, 720, 6376.000000, 0.054357, 117298.599996, 118072.000000, 1.000000, 2, 0.000062, 23459.719999, 23459.719999
Z3, 33, 1, 720, 6872.000000, 0.074207, 92605.818858, 92864.000000, 1.000000, 2, 0.000062, 18521.163772, 18521.163772
Z3, 34, 1, 720, 6872.000000, 0.040050, 171585.518102, 171800.000000, 1.000000, 2, 0.000062, 34317.103620, 34317.103620
Z3, 35, 1, 720, 6376.000000, 0.031096, 205042.449190, 205672.000000, 1.000000, 2, 0.000062, 41008.489838, 41008.489838
Z3, 36, 1, 720, 6872.000000, 0.041129, 167084.052615, 167608.000000, 1.000000, 2, 0.000062, 33416.810523, 33416.810523
Z3, 37, 1, 720, 6872.000000, 0.035872, 191570.026762, 196336.000000, 1.000000, 2, 0.000062, 38314.005352, 38314.005352
Z3, 38, 1, 720, 6376.000000, 0.070794, 90064.129729, 91080.000000, 1.000000, 2, 0.000062, 18012.825946, 18012.825946
Z1, 0, 2, 720, 9320.000000, 0.203962, 45694.786284, 45904.000000, 1.000000, 2, 3.070977, 27151.783202, 27151.783202
Z2, 0, 2, 720, 6624.000000, 0.160768, 41202.229299, 41400.000000, 1.000000, 2, 3.070977, 26253.271806, 26253.271806
Z2, 1, 2, 720, 5424.000000, 0.035547, 152586.716179, 154968.000000, 1.000000, 2, 3.070977, 48530.169181, 48530.169181
Z2, 2, 2, 720, 7080.000000, 0.059322, 119348.639628, 120000.000000, 1.000000, 2, 3.070977, 41882.553871, 41882.553871
Z2, 3, 2, 720, 18392.000000, 0.074330, 247437.104803, 248536.000000, 1.000000, 2, 3.070977, 67500.246906, 67500.246906
Z2, 4, 2, 720, 9160.000000, 0.050314, 182056.684024, 183200.000000, 1.000000, 2, 3.070977, 54424.162751, 54424.162751
Z2, 5, 2, 720, 8048.000000, 0.061767, 130296.112811, 131928.000000, 1.000000, 2, 3.070977, 44072.048508, 44072.048508
Z2, 6, 2, 720, 6376.000000, 0.062284, 102369.789994, 102832.000000, 1.000000, 2, 3.070977, 38486.783945, 38486.783945
Z2, 7, 2, 720, 6872.000000, 0.041680, 164875.239923, 167608.000000, 1.000000, 2, 3.070977, 50987.873930, 50987.873930
Z3, 0, 2, 720, 7080.000000, 0.170649, 41488.669726, 41640.000000, 1.000000, 2, 3.070977, 26310.559891, 26310.559891
Z3, 1, 2, 720, 7080.000000, 0.043113, 164219.608935, 164648.000000, 1.000000, 2, 3.070977, 50856.747733, 50856.747733
Z3, 2, 2, 720, 5664.000000, 0.059530, 95145.304888, 96000.000000, 1.000000, 2, 3.070977, 37041.886923, 37041.886923
Z3, 3, 2, 720, 7080.000000, 0.066096, 107116.920842, 107272.000000, 1.000000, 2, 3.070977, 39436.210114, 39436.210114
Z3, 4, 2, 720, 7080.000000, 0.033358, 212242.940224, 214544.000000, 1.000000, 2, 3.070977, 60461.413991, 60461.413991
