Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473532,21033.425407,21056.0,1.0,2,6e-05,21033.425407,21033.425407,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,0,1,720,8952.0,0.474595,18862.398466,18880.0,1.0,2,6e-05,9431.199233,9431.199233,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,1,1,720,5424.0,0.150896,35945.28682,36160.0,1.0,2,6e-05,11981.762273,11981.762273,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,2,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6e-05,11723.562373,11723.562373,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,3,1,720,18976.0,0.150964,125698.842108,126504.0,1.0,2,6e-05,25139.768422,25139.768422,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,4,1,720,8720.0,0.150897,57787.762514,58128.0,1.0,2,6e-05,11557.552503,11557.552503,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,5,1,720,8336.0,0.150886,55247.007675,55568.0,1.0,2,6e-05,11049.401535,11049.401535,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,6,1,720,6376.0,0.150911,42250.067921,42504.0,1.0,2,6e-05,8450.013584,8450.013584,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z2,7,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6e-05,9108.984385,9108.984385,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z3,0,1,720,7080.0,0.47404,14935.448485,14936.0,1.0,2,6e-05,2987.089697,2987.089697,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z3,1,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6e-05,9379.719668,9379.719668,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z3,2,1,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,6e-05,7503.32841,7503.32841,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z3,3,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6e-05,9379.284763,9379.284763,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z3,4,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6e-05,9376.614089,9376.614089,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
Z3,5,1,720,5664.0,0.150978,37515.399595,37760.0,1.0,2,6e-05,7503.079919,7503.079919,861110.2466682999,2258178.0535526,134262.0706312,2557089.3240882,16527767.3929312,150,0,3
