Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029886,333266.412367,343448.0,1.0,2,6.5e-05,333266.412367,333266.412367,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,0,1, 720,8952.0,0.044206,202506.447089,203448.0,1.0,2,6.5e-05,101253.223544,101253.223544,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,1,1, 720,5424.0,0.012284,441549.983719,452000.0,1.0,2,6.5e-05,147183.327906,147183.327906,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,2,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.5e-05,2344370.860927,2344370.860927,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,3,1, 720,18976.0,0.006274,3024545.744342,3162664.0,1.0,2,6.5e-05,604909.148868,604909.148868,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,6.5e-05,1979568.671964,1979568.671964,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,5,1, 720,8336.0,0.205302,40603.598601,40656.0,1.0,2,6.5e-05,8120.71972,8120.71972,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,6,1, 720,6376.0,0.000773,8248382.923674,6376000.0,1.0,2,6.5e-05,1649676.584735,1649676.584735,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z2,7,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6.5e-05,1640095.465394,1640095.465394,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,0,1, 720,7080.0,0.022493,314764.593429,321816.0,1.0,2,6.5e-05,62952.918686,62952.918686,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,1,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.5e-05,1582122.905028,1582122.905028,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,2,1, 720,5664.0,0.000748,7572192.513369,5664000.0,1.0,2,6.5e-05,1514438.502674,1514438.502674,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,3,1, 720,7080.0,0.020488,345568.137446,354000.0,1.0,2,6.5e-05,69113.627489,69113.627489,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,4,1, 720,7080.0,0.005376,1316964.285714,1416000.0,1.0,2,6.5e-05,263392.857143,263392.857143,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,5,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,6.5e-05,1229967.42671,1229967.42671,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,6,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.5e-05,1566371.681416,1566371.681416,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,7,1, 720,7080.0,0.007222,980337.856549,1011424.0,1.0,2,6.5e-05,196067.57131,196067.57131,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,8,1, 720,5664.0,0.009378,603966.730646,629328.0,1.0,2,6.5e-05,120793.346129,120793.346129,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,9,1, 720,7080.0,0.017283,409651.102239,416464.0,1.0,2,6.5e-05,81930.220448,81930.220448,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,10,1, 720,12904.0,0.000995,12968844.221106,12904000.0,1.0,2,6.5e-05,2593768.844221,2593768.844221,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,11,1, 720,17344.0,0.000997,17396188.565697,17344000.0,1.0,2,6.5e-05,3479237.713139,3479237.713139,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,12,1, 720,16912.0,0.018542,912091.468019,939552.0,1.0,2,6.5e-05,182418.293604,182418.293604,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,13,1, 720,13240.0,0.024317,544475.058601,551664.0,1.0,2,6.5e-05,108895.01172,108895.01172,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,14,1, 720,28328.0,0.011554,2451791.587329,2575272.0,1.0,2,6.5e-05,490358.317466,490358.317466,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,15,1, 720,30528.0,0.009127,3344801.139476,3392000.0,1.0,2,6.5e-05,668960.227895,668960.227895,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,16,1, 720,16360.0,0.001009,16214073.339941,16360000.0,1.0,2,6.5e-05,3242814.667988,3242814.667988,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,17,1, 720,33216.0,0.029535,1124631.792788,1145376.0,1.0,2,6.5e-05,224926.358558,224926.358558,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,18,1, 720,28000.0,0.015442,1813236.62738,1866664.0,1.0,2,6.5e-05,362647.325476,362647.325476,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,19,1, 720,15744.0,0.001001,15728271.728272,15744000.0,1.0,2,6.5e-05,3145654.345654,3145654.345654,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,20,1, 720,16024.0,0.010709,1496311.51368,1602400.0,1.0,2,6.5e-05,299262.302736,299262.302736,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,21,1, 720,11576.0,0.000988,11716599.190283,11576000.0,1.0,2,6.5e-05,2343319.838057,2343319.838057,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,22,1, 720,10816.0,0.006185,1748746.968472,1802664.0,1.0,2,6.5e-05,349749.393694,349749.393694,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,23,1, 720,13224.0,0.01253,1055387.07103,1102000.0,1.0,2,6.5e-05,211077.414206,211077.414206,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,24,1, 720,17528.0,0.000996,17598393.574297,17528000.0,1.0,2,6.5e-05,3519678.714859,3519678.714859,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
Z3,25,1, 720,23824.0,0.005695,4183318.700615,4764800.0,1.0,2,6.5e-05,836663.740123,836663.740123,279546871.38618463,593928669.4806103,23359124.7898436,877318280.1109805,4021136261.055236,0,25,3
