Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.454815,21899.013885,21936.0,1.0,2,6.7e-05,21899.013885,21899.013885,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,0,1,720,8952.0,0.483647,18509.367369,18528.0,1.0,2,6.7e-05,9254.683685,9254.683685,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,1,1,720,5424.0,0.168133,32260.174981,32280.0,1.0,2,6.7e-05,10753.39166,10753.39166,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,2,1,720,7080.0,0.147114,48125.943146,48160.0,1.0,2,6.7e-05,12031.485787,12031.485787,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,3,1,720,18976.0,0.14227,133380.192592,133632.0,1.0,2,6.7e-05,26676.038518,26676.038518,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,4,1,720,8720.0,0.17149,50848.445974,50992.0,1.0,2,6.7e-05,10169.689195,10169.689195,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,5,1,720,8336.0,0.149064,55922.288413,55944.0,1.0,2,6.7e-05,11184.457683,11184.457683,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,6,1,720,6376.0,0.168881,37754.395107,37952.0,1.0,2,6.7e-05,7550.879021,7550.879021,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z2,7,1,720,6872.0,0.129789,52947.476288,53264.0,1.0,2,6.7e-05,10589.495258,10589.495258,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,0,1,720,7080.0,0.478001,14811.684494,14808.0,1.0,2,6.7e-05,2962.336899,2962.336899,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,1,1,720,7080.0,0.145765,48571.330566,48824.0,1.0,2,6.7e-05,9714.266113,9714.266113,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,2,1,720,5664.0,0.133702,42362.866674,42584.0,1.0,2,6.7e-05,8472.573335,8472.573335,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,3,1,720,7080.0,0.151632,46691.991136,46880.0,1.0,2,6.7e-05,9338.398227,9338.398227,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,4,1,720,7080.0,0.161238,43910.244483,43968.0,1.0,2,6.7e-05,8782.048897,8782.048897,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,5,1,720,5664.0,0.173806,32588.05795,32736.0,1.0,2,6.7e-05,6517.61159,6517.61159,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,6,1,720,7080.0,0.132998,53233.883216,53632.0,1.0,2,6.7e-05,10646.776643,10646.776643,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,7,1,720,7080.0,0.155355,45573.042387,45672.0,1.0,2,6.7e-05,9114.608477,9114.608477,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,8,1,720,5664.0,0.171048,33113.511997,33120.0,1.0,2,6.7e-05,6622.702399,6622.702399,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,9,1,720,7080.0,0.149744,47280.692382,47512.0,1.0,2,6.7e-05,9456.138476,9456.138476,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,10,1,720,12904.0,0.17504,73720.292505,73736.0,1.0,2,6.7e-05,14744.058501,14744.058501,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,11,1,720,17344.0,0.140705,123264.98703,123880.0,1.0,2,6.7e-05,24652.997406,24652.997406,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
Z3,12,1,720,16912.0,0.130168,129924.405384,130088.0,1.0,2,6.7e-05,25984.881077,25984.881077,858496.07315,2341001.5464719,127197.05528659999,2564860.4481646,17389915.1813836,150,25,0
