Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040787, 244195.454434, 249000.000000, 1.000000, 2, 0.000062, 244195.454434, 244195.454434
Z2, 0, 1, 720, 8952.000000, 0.055371, 161673.077965, 162760.000000, 1.000000, 2, 0.000062, 80836.538982, 80836.538982
Z2, 1, 1, 720, 5424.000000, 0.000773, 7016817.593790, 5424000.000000, 1.000000, 2, 0.000062, 2338939.197930, 2338939.197930
Z2, 2, 1, 720, 7080.000000, 0.023300, 303862.660944, 307824.000000, 1.000000, 2, 0.000062, 75965.665236, 75965.665236
Z2, 3, 1, 720, 18976.000000, 0.000965, 19664248.704663, 18976000.000000, 1.000000, 2, 0.000062, 3932849.740933, 3932849.740933
Z2, 4, 1, 720, 8720.000000, 0.000932, 9356223.175966, 8720000.000000, 1.000000, 2, 0.000062, 1871244.635193, 1871244.635193
Z2, 5, 1, 720, 8336.000000, 0.009092, 916849.978003, 926216.000000, 1.000000, 2, 0.000062, 183369.995601, 183369.995601
Z2, 6, 1, 720, 6376.000000, 0.015907, 400829.823348, 425064.000000, 1.000000, 2, 0.000062, 80165.964670, 80165.964670
Z2, 7, 1, 720, 6872.000000, 0.016196, 424302.296863, 429496.000000, 1.000000, 2, 0.000062, 84860.459373, 84860.459373
Z3, 0, 1, 720, 7080.000000, 0.047879, 147872.762589, 150632.000000, 1.000000, 2, 0.000062, 29574.552518, 29574.552518
Z3, 1, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000062, 1697841.726619, 1697841.726619
Z3, 2, 1, 720, 5664.000000, 0.024091, 235108.546760, 236000.000000, 1.000000, 2, 0.000062, 47021.709352, 47021.709352
Z3, 3, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000062, 1571587.125416, 1571587.125416
Z3, 4, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000062, 1549234.135667, 1549234.135667
Z3, 5, 1, 720, 5664.000000, 0.021963, 257888.266630, 269712.000000, 1.000000, 2, 0.000062, 51577.653326, 51577.653326
Z3, 6, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000062, 1612756.264237, 1612756.264237
Z3, 7, 1, 720, 7080.000000, 0.018744, 377720.870679, 393328.000000, 1.000000, 2, 0.000062, 75544.174136, 75544.174136
Z3, 8, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000062, 1335849.056604, 1335849.056604
Z3, 9, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000062, 1767790.262172, 1767790.262172
Z3, 10, 1, 720, 12904.000000, 0.023890, 540142.318962, 561040.000000, 1.000000, 2, 0.000062, 108028.463792, 108028.463792
Z3, 11, 1, 720, 17344.000000, 0.001970, 8804060.913706, 17344000.000000, 1.000000, 2, 0.000062, 1760812.182741, 1760812.182741
Z3, 12, 1, 720, 16912.000000, 0.005804, 2913852.515507, 3382400.000000, 1.000000, 2, 0.000062, 582770.503101, 582770.503101
Z3, 13, 1, 720, 13240.000000, 0.000816, 16225490.196078, 13240000.000000, 1.000000, 2, 0.000062, 3245098.039216, 3245098.039216
Z3, 14, 1, 720, 28328.000000, 0.011774, 2405979.276372, 2575272.000000, 1.000000, 2, 0.000062, 481195.855274, 481195.855274
Z3, 15, 1, 720, 30528.000000, 0.018133, 1683560.359565, 1696000.000000, 1.000000, 2, 0.000062, 336712.071913, 336712.071913
Z3, 16, 1, 720, 16360.000000, 0.000959, 17059436.913452, 16360000.000000, 1.000000, 2, 0.000062, 3411887.382690, 3411887.382690
Z3, 17, 1, 720, 33216.000000, 0.014883, 2231808.103205, 2372568.000000, 1.000000, 2, 0.000062, 446361.620641, 446361.620641
Z3, 18, 1, 720, 28000.000000, 0.018694, 1497806.782925, 1555552.000000, 1.000000, 2, 0.000062, 299561.356585, 299561.356585
Z3, 19, 1, 720, 15744.000000, 0.000859, 18328288.707800, 15744000.000000, 1.000000, 2, 0.000062, 3665657.741560, 3665657.741560
Z3, 20, 1, 720, 16024.000000, 0.000925, 17323243.243243, 16024000.000000, 1.000000, 2, 0.000062, 3464648.648649, 3464648.648649
Z3, 21, 1, 720, 11576.000000, 0.000920, 12582608.695652, 11576000.000000, 1.000000, 2, 0.000062, 2516521.739130, 2516521.739130
Z3, 22, 1, 720, 10816.000000, 0.000934, 11580299.785867, 10816000.000000, 1.000000, 2, 0.000062, 2316059.957173, 2316059.957173
Z3, 23, 1, 720, 13224.000000, 0.000781, 16932138.284251, 13224000.000000, 1.000000, 2, 0.000062, 3386427.656850, 3386427.656850
Z3, 24, 1, 720, 17528.000000, 0.011263, 1556246.115600, 1593448.000000, 1.000000, 2, 0.000062, 311249.223120, 311249.223120
Z3, 25, 1, 720, 23824.000000, 0.000980, 24310204.081633, 23824000.000000, 1.000000, 2, 0.000062, 4862040.816327, 4862040.816327
Z3, 26, 1, 720, 11024.000000, 0.000907, 12154355.016538, 11024000.000000, 1.000000, 2, 0.000062, 2430871.003308, 2430871.003308
Z3, 27, 1, 720, 15112.000000, 0.000882, 17133786.848073, 15112000.000000, 1.000000, 2, 0.000062, 3426757.369615, 3426757.369615
Z3, 28, 1, 720, 24552.000000, 0.014654, 1675446.976935, 1753712.000000, 1.000000, 2, 0.000062, 335089.395387, 335089.395387
Z3, 29, 1, 720, 10824.000000, 0.002638, 4103108.415466, 5412000.000000, 1.000000, 2, 0.000062, 820621.683093, 820621.683093
Z3, 30, 1, 720, 6872.000000, 0.010494, 654850.390699, 687200.000000, 1.000000, 2, 0.000062, 130970.078140, 130970.078140
Z3, 31, 1, 720, 6872.000000, 0.003336, 2059952.038369, 2290664.000000, 1.000000, 2, 0.000062, 411990.407674, 411990.407674
Z3, 32, 1, 720, 6376.000000, 0.012054, 528953.044632, 531328.000000, 1.000000, 2, 0.000062, 105790.608926, 105790.608926
Z3, 33, 1, 720, 6872.000000, 0.015325, 448417.618271, 458128.000000, 1.000000, 2, 0.000062, 89683.523654, 89683.523654
Z3, 34, 1, 720, 6872.000000, 0.011302, 608033.976287, 624720.000000, 1.000000, 2, 0.000062, 121606.795257, 121606.795257
Z3, 35, 1, 720, 6376.000000, 0.019893, 320514.753934, 335576.000000, 1.000000, 2, 0.000062, 64102.950787, 64102.950787
Z3, 36, 1, 720, 6872.000000, 0.022133, 310486.603714, 312360.000000, 1.000000, 2, 0.000062, 62097.320743, 62097.320743
Z3, 37, 1, 720, 6872.000000, 0.001133, 6065313.327449, 6872000.000000, 1.000000, 2, 0.000062, 1213062.665490, 1213062.665490
Z3, 38, 1, 720, 6376.000000, 0.024222, 263231.772769, 265664.000000, 1.000000, 2, 0.000062, 52646.354554, 52646.354554
Z1, 0, 2, 4K, 33112.000000, 0.028060, 1180042.765502, 1182568.000000, 1.459814, 2, 0.540248, 288654.907654, 288654.907654
