Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.291652,34150.2887,34224.0,1.0,2,6.3e-05,34150.2887,34150.2887,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,0,1,720,8952.0,0.888464,10075.81624,10080.0,1.0,2,6.3e-05,5037.90812,5037.90812,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,1,1,720,5424.0,0.119087,45546.533207,45576.0,1.0,2,6.3e-05,15182.177736,15182.177736,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,2,1,720,7080.0,0.112049,63186.641559,63208.0,1.0,2,6.3e-05,15796.66039,15796.66039,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,3,1,720,18976.0,0.080691,235168.730094,237200.0,1.0,2,6.3e-05,47033.746019,47033.746019,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,4,1,720,8720.0,0.087679,99453.689025,100224.0,1.0,2,6.3e-05,19890.737805,19890.737805,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,5,1,720,8336.0,0.124422,66997.797817,67224.0,1.0,2,6.3e-05,13399.559563,13399.559563,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,6,1,720,6376.0,0.08217,77595.229402,77752.0,1.0,2,6.3e-05,15519.04588,15519.04588,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z2,7,1,720,6872.0,0.115536,59479.296496,59752.0,1.0,2,6.3e-05,11895.859299,11895.859299,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,0,1,720,7080.0,0.339624,20846.58328,20880.0,1.0,2,6.3e-05,4169.316656,4169.316656,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,1,1,720,7080.0,0.113323,62476.284602,62648.0,1.0,2,6.3e-05,12495.25692,12495.25692,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,2,1,720,5664.0,0.095564,59269.180863,59616.0,1.0,2,6.3e-05,11853.836173,11853.836173,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,3,1,720,7080.0,0.088803,79727.036249,80448.0,1.0,2,6.3e-05,15945.40725,15945.40725,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,4,1,720,7080.0,0.087447,80963.326358,81376.0,1.0,2,6.3e-05,16192.665272,16192.665272,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,5,1,720,5664.0,0.125401,45167.103931,45312.0,1.0,2,6.3e-05,9033.420786,9033.420786,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,6,1,720,7080.0,0.125131,56580.703423,56640.0,1.0,2,6.3e-05,11316.140685,11316.140685,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,7,1,720,7080.0,0.12146,58290.795324,58512.0,1.0,2,6.3e-05,11658.159065,11658.159065,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,8,1,720,5664.0,0.079856,70927.669806,71696.0,1.0,2,6.3e-05,14185.533961,14185.533961,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,9,1,720,7080.0,0.102867,68826.737438,69408.0,1.0,2,6.3e-05,13765.347488,13765.347488,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,10,1,720,12904.0,0.115349,111869.196959,112208.0,1.0,2,6.3e-05,22373.839392,22373.839392,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,11,1,720,17344.0,0.080169,216342.975464,216800.0,1.0,2,6.3e-05,43268.595093,43268.595093,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,12,1,720,16912.0,0.100563,168173.184969,169120.0,1.0,2,6.3e-05,33634.636994,33634.636994,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,13,1,720,13240.0,0.099762,132715.863756,133736.0,1.0,2,6.3e-05,26543.172751,26543.172751,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,14,1,720,28328.0,0.124325,227854.413835,228448.0,1.0,2,6.3e-05,45570.882767,45570.882767,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,15,1,720,30528.0,0.12598,242324.178441,244224.0,1.0,2,6.3e-05,48464.835688,48464.835688,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,16,1,720,16360.0,0.097291,168155.327831,168656.0,1.0,2,6.3e-05,33631.065566,33631.065566,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,17,1,720,33216.0,0.123575,268792.231438,270048.0,1.0,2,6.3e-05,53758.446288,53758.446288,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,18,1,720,28000.0,0.084042,333166.749958,333328.0,1.0,2,6.3e-05,66633.349992,66633.349992,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,19,1,720,15744.0,0.093306,168735.129574,169288.0,1.0,2,6.3e-05,33747.025915,33747.025915,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,20,1,720,16024.0,0.118751,134937.81105,135792.0,1.0,2,6.3e-05,26987.56221,26987.56221,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,21,1,720,11576.0,0.0887,130507.328072,131544.0,1.0,2,6.3e-05,26101.465614,26101.465614,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,22,1,720,10816.0,0.091057,118782.740481,118856.0,1.0,2,6.3e-05,23756.548096,23756.548096,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,23,1,720,13224.0,0.119575,110591.678863,111120.0,1.0,2,6.3e-05,22118.335773,22118.335773,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,24,1,720,17528.0,0.07633,229634.481855,230624.0,1.0,2,6.3e-05,45926.896371,45926.896371,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,25,1,720,23824.0,0.096794,246130.95853,248160.0,1.0,2,6.3e-05,49226.191706,49226.191706,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
Z3,26,1,720,11024.0,0.110001,100217.270752,100216.0,1.0,2,6.3e-05,20043.45415,20043.45415,1525437.7206593,4117448.2614095006,212815.458002,4588223.000193,30508328.407695003,100,25,3
