Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494441, 20143.960553, 20160.000000, 1.000000, 2, 0.000067, 20143.960553, 20143.960553
Z2, 0, 1, 720, 8952.000000, 0.352314, 25409.152063, 25424.000000, 1.000000, 2, 0.000067, 12704.576032, 12704.576032
Z2, 1, 1, 720, 5424.000000, 0.118130, 45915.516804, 45960.000000, 1.000000, 2, 0.000067, 15305.172268, 15305.172268
Z2, 2, 1, 720, 7080.000000, 0.110092, 64309.849944, 64360.000000, 1.000000, 2, 0.000067, 16077.462486, 16077.462486
Z2, 3, 1, 720, 18976.000000, 0.110223, 172160.075483, 172504.000000, 1.000000, 2, 0.000067, 34432.015097, 34432.015097
Z2, 4, 1, 720, 8720.000000, 0.110028, 79252.553895, 79272.000000, 1.000000, 2, 0.000067, 15850.510779, 15850.510779
Z2, 5, 1, 720, 8336.000000, 0.110120, 75699.237196, 75776.000000, 1.000000, 2, 0.000067, 15139.847439, 15139.847439
Z2, 6, 1, 720, 6376.000000, 0.110177, 57870.517440, 57960.000000, 1.000000, 2, 0.000067, 11574.103488, 11574.103488
Z2, 7, 1, 720, 6872.000000, 0.110191, 62364.439927, 62472.000000, 1.000000, 2, 0.000067, 12472.887985, 12472.887985
Z3, 0, 1, 720, 7080.000000, 1.101889, 6425.329593, 6424.000000, 1.000000, 2, 0.000067, 1285.065919, 1285.065919
Z3, 1, 1, 720, 7080.000000, 0.235090, 30116.125739, 30120.000000, 1.000000, 2, 0.000067, 6023.225148, 6023.225148
Z3, 2, 1, 720, 5664.000000, 0.234984, 24103.768767, 24200.000000, 1.000000, 2, 0.000067, 4820.753753, 4820.753753
Z3, 3, 1, 720, 7080.000000, 0.235076, 30117.919311, 30120.000000, 1.000000, 2, 0.000067, 6023.583862, 6023.583862
Z3, 4, 1, 720, 7080.000000, 0.234983, 30129.839180, 30256.000000, 1.000000, 2, 0.000067, 6025.967836, 6025.967836
Z3, 5, 1, 720, 5664.000000, 0.261360, 21671.258035, 21696.000000, 1.000000, 2, 0.000067, 4334.251607, 4334.251607
