Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.494441,20143.960553,20160.0,1.0,2,6.7e-05,20143.960553,20143.960553,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,0,1,720,8952.0,0.352314,25409.152063,25424.0,1.0,2,6.7e-05,12704.576032,12704.576032,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,1,1,720,5424.0,0.11813,45915.516804,45960.0,1.0,2,6.7e-05,15305.172268,15305.172268,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,2,1,720,7080.0,0.110092,64309.849944,64360.0,1.0,2,6.7e-05,16077.462486,16077.462486,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,3,1,720,18976.0,0.110223,172160.075483,172504.0,1.0,2,6.7e-05,34432.015097,34432.015097,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,4,1,720,8720.0,0.110028,79252.553895,79272.0,1.0,2,6.7e-05,15850.510779,15850.510779,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,5,1,720,8336.0,0.11012,75699.237196,75776.0,1.0,2,6.7e-05,15139.847439,15139.847439,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,6,1,720,6376.0,0.110177,57870.51744,57960.0,1.0,2,6.7e-05,11574.103488,11574.103488,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z2,7,1,720,6872.0,0.110191,62364.439927,62472.0,1.0,2,6.7e-05,12472.887985,12472.887985,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,0,1,720,7080.0,1.101889,6425.329593,6424.0,1.0,2,6.7e-05,1285.065919,1285.065919,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,1,1,720,7080.0,0.23509,30116.125739,30120.0,1.0,2,6.7e-05,6023.225148,6023.225148,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,2,1,720,5664.0,0.234984,24103.768767,24200.0,1.0,2,6.7e-05,4820.753753,4820.753753,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,3,1,720,7080.0,0.235076,30117.919311,30120.0,1.0,2,6.7e-05,6023.583862,6023.583862,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,4,1,720,7080.0,0.234983,30129.83918,30256.0,1.0,2,6.7e-05,6025.967836,6025.967836,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,5,1,720,5664.0,0.26136,21671.258035,21696.0,1.0,2,6.7e-05,4334.251607,4334.251607,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,6,1,720,7080.0,0.235114,30113.051541,30120.0,1.0,2,6.7e-05,6022.610308,6022.610308,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,7,1,720,7080.0,0.234961,30132.660314,30256.0,1.0,2,6.7e-05,6026.532063,6026.532063,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,8,1,720,5664.0,0.328332,17250.831475,17264.0,1.0,2,6.7e-05,3450.166295,3450.166295,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,9,1,720,7080.0,0.235094,30115.613329,30120.0,1.0,2,6.7e-05,6023.122666,6023.122666,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,10,1,720,12904.0,0.23518,54868.611276,54904.0,1.0,2,6.7e-05,10973.722255,10973.722255,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,11,1,720,17344.0,0.235148,73757.803596,73800.0,1.0,2,6.7e-05,14751.560719,14751.560719,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,12,1,720,16912.0,0.294724,57382.500238,57520.0,1.0,2,6.7e-05,11476.500048,11476.500048,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,13,1,720,13240.0,0.235067,56324.367095,56336.0,1.0,2,6.7e-05,11264.873419,11264.873419,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,14,1,720,28328.0,0.235122,120482.13268,120544.0,1.0,2,6.7e-05,24096.426536,24096.426536,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,15,1,720,30528.0,0.329518,92644.407893,92784.0,1.0,2,6.7e-05,18528.881579,18528.881579,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,16,1,720,16360.0,0.235187,69561.667949,69616.0,1.0,2,6.7e-05,13912.33359,13912.33359,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,17,1,720,33216.0,0.235181,141235.899159,141344.0,1.0,2,6.7e-05,28247.179832,28247.179832,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,18,1,720,28000.0,0.235317,118988.428375,119144.0,1.0,2,6.7e-05,23797.685675,23797.685675,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,19,1,720,15744.0,0.235187,66942.475562,66992.0,1.0,2,6.7e-05,13388.495112,13388.495112,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,20,1,720,16024.0,0.24151,66349.219494,66488.0,1.0,2,6.7e-05,13269.843899,13269.843899,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,21,1,720,11576.0,0.23517,49223.965642,49256.0,1.0,2,6.7e-05,9844.793128,9844.793128,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
Z3,22,1,720,10816.0,0.235051,46015.545562,46024.0,1.0,2,6.7e-05,9203.109112,9203.109112,963654.2341307001,2502306.6753399,121401.5294912,2928910.5449562003,18315434.9570482,0,0,0
