Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.638826,15591.099924,15608.0,1.0,2,6.2e-05,15591.099924,15591.099924,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,0,1,720,8952.0,1.00161,8937.610447,8936.0,1.0,2,6.2e-05,4468.805224,4468.805224,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,1,1,720,5424.0,0.199908,27132.480941,27256.0,1.0,2,6.2e-05,9044.160314,9044.160314,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,2,1,720,7080.0,0.199928,35412.748589,35576.0,1.0,2,6.2e-05,8853.187147,8853.187147,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,3,1,720,18976.0,0.399557,47492.598052,47552.0,1.0,2,6.2e-05,9498.51961,9498.51961,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,4,1,720,8720.0,0.200086,43581.260058,43600.0,1.0,2,6.2e-05,8716.252012,8716.252012,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,5,1,720,8336.0,0.204509,40761.042301,40856.0,1.0,2,6.2e-05,8152.20846,8152.20846,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,6,1,720,6376.0,0.199894,31896.90536,32040.0,1.0,2,6.2e-05,6379.381072,6379.381072,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z2,7,1,720,6872.0,0.200154,34333.563156,34360.0,1.0,2,6.2e-05,6866.712631,6866.712631,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,0,1,720,7080.0,0.621212,11397.075395,11400.0,1.0,2,6.2e-05,2279.415079,2279.415079,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,1,1,720,7080.0,0.200055,35390.267676,35400.0,1.0,2,6.2e-05,7078.053535,7078.053535,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,2,1,720,5664.0,0.199927,28330.340574,28456.0,1.0,2,6.2e-05,5666.068115,5666.068115,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,3,1,720,7080.0,0.368466,19214.798652,19232.0,1.0,2,6.2e-05,3842.95973,3842.95973,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,4,1,720,7080.0,0.199974,35404.602598,35576.0,1.0,2,6.2e-05,7080.92052,7080.92052,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,5,1,720,5664.0,0.201837,28062.24825,28176.0,1.0,2,6.2e-05,5612.44965,5612.44965,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,6,1,720,7080.0,0.200043,35392.390636,35400.0,1.0,2,6.2e-05,7078.478127,7078.478127,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,7,1,720,7080.0,0.199987,35402.30115,35576.0,1.0,2,6.2e-05,7080.46023,7080.46023,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,8,1,720,5664.0,0.199935,28329.206992,28456.0,1.0,2,6.2e-05,5665.841398,5665.841398,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,9,1,720,7080.0,0.200007,35398.761043,35400.0,1.0,2,6.2e-05,7079.752209,7079.752209,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,10,1,720,12904.0,0.20005,64503.874031,64520.0,1.0,2,6.2e-05,12900.774806,12900.774806,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,11,1,720,17344.0,0.19995,86741.685421,87152.0,1.0,2,6.2e-05,17348.337084,17348.337084,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,12,1,720,16912.0,0.199958,84577.76133,84984.0,1.0,2,6.2e-05,16915.552266,16915.552266,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,13,1,720,13240.0,0.214007,61867.135187,61864.0,1.0,2,6.2e-05,12373.427037,12373.427037,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,14,1,720,28328.0,0.583526,48546.251581,48584.0,1.0,2,6.2e-05,9709.250316,9709.250316,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,15,1,720,30528.0,0.200193,152492.844405,152640.0,1.0,2,6.2e-05,30498.568881,30498.568881,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,16,1,720,16360.0,0.200052,81778.737528,81800.0,1.0,2,6.2e-05,16355.747506,16355.747506,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,17,1,720,33216.0,0.200141,165962.996088,166080.0,1.0,2,6.2e-05,33192.599218,33192.599218,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,18,1,720,28000.0,0.200188,139868.523588,140000.0,1.0,2,6.2e-05,27973.704718,27973.704718,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,19,1,720,15744.0,0.200045,78702.291984,78720.0,1.0,2,6.2e-05,15740.458397,15740.458397,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,20,1,720,16024.0,0.200002,80119.198808,80120.0,1.0,2,6.2e-05,16023.839762,16023.839762,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,21,1,720,11576.0,0.199929,57900.554697,58168.0,1.0,2,6.2e-05,11580.110939,11580.110939,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,22,1,720,10816.0,0.19981,54131.424854,54344.0,1.0,2,6.2e-05,10826.284971,10826.284971,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,23,1,720,13224.0,0.199914,66148.443831,66448.0,1.0,2,6.2e-05,13229.688766,13229.688766,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
Z3,24,1,720,17528.0,0.200107,87593.137671,87640.0,1.0,2,6.2e-05,17518.627534,17518.627534,436976.61771749996,1215718.1001731001,38818.4025342,1366012.4531452,9153427.2777012,0,0,0
