Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.638826, 15591.099924, 15608.000000, 1.000000, 2, 0.000062, 15591.099924, 15591.099924
Z2, 0, 1, 720, 8952.000000, 1.001610, 8937.610447, 8936.000000, 1.000000, 2, 0.000062, 4468.805224, 4468.805224
Z2, 1, 1, 720, 5424.000000, 0.199908, 27132.480941, 27256.000000, 1.000000, 2, 0.000062, 9044.160314, 9044.160314
Z2, 2, 1, 720, 7080.000000, 0.199928, 35412.748589, 35576.000000, 1.000000, 2, 0.000062, 8853.187147, 8853.187147
Z2, 3, 1, 720, 18976.000000, 0.399557, 47492.598052, 47552.000000, 1.000000, 2, 0.000062, 9498.519610, 9498.519610
Z2, 4, 1, 720, 8720.000000, 0.200086, 43581.260058, 43600.000000, 1.000000, 2, 0.000062, 8716.252012, 8716.252012
Z2, 5, 1, 720, 8336.000000, 0.204509, 40761.042301, 40856.000000, 1.000000, 2, 0.000062, 8152.208460, 8152.208460
Z2, 6, 1, 720, 6376.000000, 0.199894, 31896.905360, 32040.000000, 1.000000, 2, 0.000062, 6379.381072, 6379.381072
Z2, 7, 1, 720, 6872.000000, 0.200154, 34333.563156, 34360.000000, 1.000000, 2, 0.000062, 6866.712631, 6866.712631
Z3, 0, 1, 720, 7080.000000, 0.621212, 11397.075395, 11400.000000, 1.000000, 2, 0.000062, 2279.415079, 2279.415079
Z3, 1, 1, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 0.000062, 7078.053535, 7078.053535
Z3, 2, 1, 720, 5664.000000, 0.199927, 28330.340574, 28456.000000, 1.000000, 2, 0.000062, 5666.068115, 5666.068115
Z3, 3, 1, 720, 7080.000000, 0.368466, 19214.798652, 19232.000000, 1.000000, 2, 0.000062, 3842.959730, 3842.959730
Z3, 4, 1, 720, 7080.000000, 0.199974, 35404.602598, 35576.000000, 1.000000, 2, 0.000062, 7080.920520, 7080.920520
Z3, 5, 1, 720, 5664.000000, 0.201837, 28062.248250, 28176.000000, 1.000000, 2, 0.000062, 5612.449650, 5612.449650
Z3, 6, 1, 720, 7080.000000, 0.200043, 35392.390636, 35400.000000, 1.000000, 2, 0.000062, 7078.478127, 7078.478127
Z3, 7, 1, 720, 7080.000000, 0.199987, 35402.301150, 35576.000000, 1.000000, 2, 0.000062, 7080.460230, 7080.460230
Z3, 8, 1, 720, 5664.000000, 0.199935, 28329.206992, 28456.000000, 1.000000, 2, 0.000062, 5665.841398, 5665.841398
Z3, 9, 1, 720, 7080.000000, 0.200007, 35398.761043, 35400.000000, 1.000000, 2, 0.000062, 7079.752209, 7079.752209
Z3, 10, 1, 720, 12904.000000, 0.200050, 64503.874031, 64520.000000, 1.000000, 2, 0.000062, 12900.774806, 12900.774806
Z3, 11, 1, 720, 17344.000000, 0.199950, 86741.685421, 87152.000000, 1.000000, 2, 0.000062, 17348.337084, 17348.337084
Z3, 12, 1, 720, 16912.000000, 0.199958, 84577.761330, 84984.000000, 1.000000, 2, 0.000062, 16915.552266, 16915.552266
Z3, 13, 1, 720, 13240.000000, 0.214007, 61867.135187, 61864.000000, 1.000000, 2, 0.000062, 12373.427037, 12373.427037
Z3, 14, 1, 720, 28328.000000, 0.583526, 48546.251581, 48584.000000, 1.000000, 2, 0.000062, 9709.250316, 9709.250316
Z3, 15, 1, 720, 30528.000000, 0.200193, 152492.844405, 152640.000000, 1.000000, 2, 0.000062, 30498.568881, 30498.568881
Z3, 16, 1, 720, 16360.000000, 0.200052, 81778.737528, 81800.000000, 1.000000, 2, 0.000062, 16355.747506, 16355.747506
Z3, 17, 1, 720, 33216.000000, 0.200141, 165962.996088, 166080.000000, 1.000000, 2, 0.000062, 33192.599218, 33192.599218
Z3, 18, 1, 720, 28000.000000, 0.200188, 139868.523588, 140000.000000, 1.000000, 2, 0.000062, 27973.704718, 27973.704718
Z3, 19, 1, 720, 15744.000000, 0.200045, 78702.291984, 78720.000000, 1.000000, 2, 0.000062, 15740.458397, 15740.458397
Z3, 20, 1, 720, 16024.000000, 0.200002, 80119.198808, 80120.000000, 1.000000, 2, 0.000062, 16023.839762, 16023.839762
Z3, 21, 1, 720, 11576.000000, 0.199929, 57900.554697, 58168.000000, 1.000000, 2, 0.000062, 11580.110939, 11580.110939
Z3, 22, 1, 720, 10816.000000, 0.199810, 54131.424854, 54344.000000, 1.000000, 2, 0.000062, 10826.284971, 10826.284971
Z3, 23, 1, 720, 13224.000000, 0.199914, 66148.443831, 66448.000000, 1.000000, 2, 0.000062, 13229.688766, 13229.688766
Z3, 24, 1, 720, 17528.000000, 0.200107, 87593.137671, 87640.000000, 1.000000, 2, 0.000062, 17518.627534, 17518.627534
Z3, 25, 1, 720, 23824.000000, 0.200146, 119033.105833, 119120.000000, 1.000000, 2, 0.000062, 23806.621167, 23806.621167
Z3, 26, 1, 720, 11024.000000, 0.200004, 55118.897622, 55120.000000, 1.000000, 2, 0.000062, 11023.779524, 11023.779524
Z3, 27, 1, 720, 15112.000000, 0.200013, 75555.088919, 75560.000000, 1.000000, 2, 0.000062, 15111.017784, 15111.017784
Z3, 28, 1, 720, 24552.000000, 0.200096, 122701.103470, 122760.000000, 1.000000, 2, 0.000062, 24540.220694, 24540.220694
Z3, 29, 1, 720, 10824.000000, 0.199861, 54157.639559, 54384.000000, 1.000000, 2, 0.000062, 10831.527912, 10831.527912
Z3, 30, 1, 720, 6872.000000, 0.208379, 32978.371141, 33032.000000, 1.000000, 2, 0.000062, 6595.674228, 6595.674228
Z3, 31, 1, 720, 6872.000000, 0.200291, 34310.078835, 34360.000000, 1.000000, 2, 0.000062, 6862.015767, 6862.015767
Z3, 32, 1, 720, 6376.000000, 0.298594, 21353.409647, 21392.000000, 1.000000, 2, 0.000062, 4270.681929, 4270.681929
Z3, 33, 1, 720, 6872.000000, 0.200087, 34345.059899, 34360.000000, 1.000000, 2, 0.000062, 6869.011980, 6869.011980
Z3, 34, 1, 720, 6872.000000, 0.200023, 34356.049054, 34360.000000, 1.000000, 2, 0.000062, 6871.209811, 6871.209811
Z3, 35, 1, 720, 6376.000000, 0.199885, 31898.341546, 32040.000000, 1.000000, 2, 0.000062, 6379.668309, 6379.668309
Z3, 36, 1, 720, 6872.000000, 0.200002, 34359.656403, 34360.000000, 1.000000, 2, 0.000062, 6871.931281, 6871.931281
Z3, 37, 1, 720, 6872.000000, 0.200157, 34333.048557, 34360.000000, 1.000000, 2, 0.000062, 6866.609711, 6866.609711
Z3, 38, 1, 720, 6376.000000, 0.200136, 31858.336331, 31880.000000, 1.000000, 2, 0.000062, 6371.667266, 6371.667266
Z1, 0, 2, 720, 15344.000000, 0.891972, 17202.333706, 17216.000000, 1.000000, 2, 12.148114, 9812.134007, 9812.134007
Z2, 0, 2, 720, 6624.000000, 0.700191, 9460.275839, 9456.000000, 1.000000, 2, 12.148114, 8263.722434, 8263.722434
Z2, 1, 2, 720, 5664.000000, 0.199932, 28329.632075, 28456.000000, 1.000000, 2, 12.148114, 12037.593681, 12037.593681
Z2, 2, 2, 720, 7080.000000, 0.199935, 35411.508740, 35576.000000, 1.000000, 2, 12.148114, 13453.969014, 13453.969014
Z2, 3, 2, 720, 7080.000000, 0.199898, 35418.063212, 35576.000000, 1.000000, 2, 12.148114, 13455.279909, 13455.279909
Z2, 4, 2, 720, 12128.000000, 0.200082, 60615.147789, 60640.000000, 1.000000, 2, 12.148114, 18494.696824, 18494.696824
Z2, 5, 2, 720, 18392.000000, 0.200016, 91952.643788, 91960.000000, 1.000000, 2, 12.148114, 24762.196024, 24762.196024
Z2, 6, 2, 720, 10632.000000, 0.199993, 53161.860665, 53424.000000, 1.000000, 2, 12.148114, 17004.039399, 17004.039399
Z2, 7, 2, 720, 8048.000000, 0.199921, 40255.901081, 40440.000000, 1.000000, 2, 12.148114, 14422.847482, 14422.847482
Z3, 0, 2, 720, 5424.000000, 0.694402, 7811.037411, 7808.000000, 1.000000, 2, 12.148114, 7933.874748, 7933.874748
Z3, 1, 2, 720, 7080.000000, 0.199933, 35411.862974, 35576.000000, 1.000000, 2, 12.148114, 13454.039861, 13454.039861
Z3, 2, 2, 720, 7080.000000, 0.199929, 35412.571463, 35576.000000, 1.000000, 2, 12.148114, 13454.181559, 13454.181559
Z3, 3, 2, 720, 5664.000000, 0.199877, 28337.427518, 28456.000000, 1.000000, 2, 12.148114, 12039.152770, 12039.152770
Z3, 4, 2, 720, 7080.000000, 0.208441, 33966.446141, 34032.000000, 1.000000, 2, 12.148114, 13164.956494, 13164.956494
Z3, 5, 2, 720, 7080.000000, 0.200043, 35392.390636, 35400.000000, 1.000000, 2, 12.148114, 13450.145393, 13450.145393
Z3, 6, 2, 720, 5664.000000, 0.200129, 28301.745374, 28320.000000, 1.000000, 2, 12.148114, 12032.016341, 12032.016341
Z3, 7, 2, 720, 7080.000000, 0.199978, 35403.894428, 35576.000000, 1.000000, 2, 12.148114, 13452.446152, 13452.446152
Z3, 8, 2, 720, 7080.000000, 0.200734, 35270.557056, 35400.000000, 1.000000, 2, 12.148114, 13425.778677, 13425.778677
Z3, 9, 2, 720, 12648.000000, 0.200139, 63196.078725, 63240.000000, 1.000000, 2, 12.148114, 19010.883011, 19010.883011
Z3, 10, 2, 720, 17112.000000, 0.200105, 85515.104570, 85560.000000, 1.000000, 2, 12.148114, 23474.688180, 23474.688180
Z3, 11, 2, 720, 15320.000000, 0.200079, 76569.754947, 76600.000000, 1.000000, 2, 12.148114, 21685.618256, 21685.618256
Z3, 12, 2, 720, 10704.000000, 0.200042, 53508.763160, 53520.000000, 1.000000, 2, 12.148114, 17073.419898, 17073.419898
Z3, 13, 2, 720, 18776.000000, 0.200098, 93834.021330, 93880.000000, 1.000000, 2, 12.148114, 25138.471532, 25138.471532
Z3, 14, 2, 720, 21848.000000, 0.204604, 106781.881097, 107096.000000, 1.000000, 2, 12.148114, 27728.043486, 27728.043486
Z3, 15, 2, 720, 12752.000000, 0.200142, 63714.762519, 63760.000000, 1.000000, 2, 12.148114, 19114.619770, 19114.619770
Z3, 16, 2, 720, 21856.000000, 0.199995, 109282.732068, 109824.000000, 1.000000, 2, 12.148114, 28228.213680, 28228.213680
Z3, 17, 2, 720, 16880.000000, 0.200115, 84351.497889, 84400.000000, 1.000000, 2, 12.148114, 23241.966844, 23241.966844
Z3, 18, 2, 720, 9160.000000, 0.200044, 45789.926216, 45800.000000, 1.000000, 2, 12.148114, 15529.652510, 15529.652510
Z3, 19, 2, 720, 11592.000000, 0.200049, 57945.803278, 57960.000000, 1.000000, 2, 12.148114, 17960.827922, 17960.827922
Z3, 20, 2, 720, 9952.000000, 0.200097, 49735.878099, 49760.000000, 1.000000, 2, 12.148114, 16318.842886, 16318.842886
Z3, 21, 2, 720, 11064.000000, 0.200091, 55294.840847, 55320.000000, 1.000000, 2, 12.148114, 17430.635436, 17430.635436
Z3, 22, 2, 720, 14728.000000, 0.200017, 73633.741132, 73640.000000, 1.000000, 2, 12.148114, 21098.415493, 21098.415493
Z3, 23, 2, 720, 16264.000000, 0.199950, 81340.335084, 81728.000000, 1.000000, 2, 12.148114, 22639.734283, 22639.734283
Z3, 24, 2, 720, 9504.000000, 0.214731, 44260.027663, 44408.000000, 1.000000, 2, 12.148114, 15223.672799, 15223.672799
Z3, 25, 2, 720, 12688.000000, 0.200188, 63380.422403, 63440.000000, 1.000000, 2, 12.148114, 19047.751747, 19047.751747
Z3, 26, 2, 720, 17320.000000, 0.200093, 86559.749716, 86600.000000, 1.000000, 2, 12.148114, 23683.617210, 23683.617210
Z3, 27, 2, 720, 9320.000000, 0.200004, 46599.068019, 46600.000000, 1.000000, 2, 12.148114, 15691.480870, 15691.480870
Z3, 28, 2, 720, 6376.000000, 0.199928, 31891.480933, 32040.000000, 1.000000, 2, 12.148114, 12749.963453, 12749.963453
Z3, 29, 2, 720, 6872.000000, 0.200006, 34358.969231, 34360.000000, 1.000000, 2, 12.148114, 13243.461112, 13243.461112
Z3, 30, 2, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 12.148114, 13241.984039, 13241.984039
Z3, 31, 2, 720, 6376.000000, 0.199996, 31880.637613, 32040.000000, 1.000000, 2, 12.148114, 12747.794789, 12747.794789
Z3, 32, 2, 720, 6872.000000, 0.200069, 34348.149888, 34360.000000, 1.000000, 2, 12.148114, 13241.297244, 13241.297244
Z3, 33, 2, 720, 6872.000000, 0.200116, 34340.082752, 34360.000000, 1.000000, 2, 12.148114, 13239.683817, 13239.683817
Z3, 34, 2, 720, 6376.000000, 0.200046, 31872.669286, 31880.000000, 1.000000, 2, 12.148114, 12746.201123, 12746.201123
Z3, 35, 2, 720, 6872.000000, 0.215673, 31863.051935, 31960.000000, 1.000000, 2, 12.148114, 12744.277653, 12744.277653
Z3, 36, 2, 720, 6872.000000, 0.200046, 34352.099017, 34360.000000, 1.000000, 2, 12.148114, 13242.087070, 13242.087070
Z3, 37, 2, 720, 6376.000000, 0.200043, 31873.147273, 31880.000000, 1.000000, 2, 12.148114, 12746.296721, 12746.296721
Z3, 38, 2, 720, 6872.000000, 0.199995, 34360.859021, 34528.000000, 1.000000, 2, 12.148114, 13243.839071, 13243.839071
Z1, 0, 3, 720, 7080.000000, 1.148406, 6165.067058, 6160.000000, 1.000000, 2, 23.488406, 14476.852482, 14476.852482
Z2, 0, 3, 720, 6624.000000, 1.104357, 5998.060410, 6000.000000, 1.000000, 2, 23.488406, 14443.451153, 14443.451153
Z2, 1, 3, 720, 5664.000000, 0.199915, 28332.041117, 28456.000000, 1.000000, 2, 23.488406, 18910.247294, 18910.247294
Z2, 2, 3, 720, 7080.000000, 0.199921, 35413.988525, 35576.000000, 1.000000, 2, 23.488406, 20326.636776, 20326.636776
Z2, 3, 3, 720, 12544.000000, 0.200025, 62712.160980, 62720.000000, 1.000000, 2, 23.488406, 25786.271267, 25786.271267
Z2, 4, 3, 720, 15304.000000, 0.393318, 38909.991406, 38936.000000, 1.000000, 2, 23.488406, 21025.837352, 21025.837352
Z2, 5, 3, 720, 9896.000000, 0.200063, 49464.418708, 49480.000000, 1.000000, 2, 23.488406, 23136.722812, 23136.722812
Z2, 6, 3, 720, 6376.000000, 0.199939, 31889.726367, 32040.000000, 1.000000, 2, 23.488406, 19621.784344, 19621.784344
