Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.053026,187832.384113,187920.0,1.0,2,6.4e-05,187832.384113,187832.384113,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,0,1, 720,8952.0,0.036706,243883.833706,248664.0,1.0,2,6.4e-05,121941.916853,121941.916853,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,1,1, 720,5424.0,0.005647,960510.005313,1084800.0,1.0,2,6.4e-05,320170.001771,320170.001771,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,2,1, 720,7080.0,0.021317,332129.286485,337136.0,1.0,2,6.4e-05,83032.321621,83032.321621,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,3,1, 720,18976.0,0.006844,2772647.574518,3162664.0,1.0,2,6.4e-05,554529.514904,554529.514904,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,4,1, 720,8720.0,0.016686,522593.791202,545000.0,1.0,2,6.4e-05,104518.75824,104518.75824,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,5,1, 720,8336.0,0.008325,1001321.321321,1042000.0,1.0,2,6.4e-05,200264.264264,200264.264264,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,6,1, 720,6376.0,0.008847,720696.281225,797000.0,1.0,2,6.4e-05,144139.256245,144139.256245,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z2,7,1, 720,6872.0,0.012321,557746.936125,572664.0,1.0,2,6.4e-05,111549.387225,111549.387225,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z3,0,1, 720,7080.0,0.03164,223767.383059,228384.0,1.0,2,6.4e-05,44753.476612,44753.476612,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z3,1,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.4e-05,1527508.090615,1527508.090615,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
Z3,2,1, 720,5664.0,0.018786,301501.117854,314664.0,1.0,2,6.4e-05,60300.223571,60300.223571,333457193.0951335,670159649.8935981,32174547.8547209,1036450031.9894297,4403474599.974074,0,25,0
