Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17407,57218.36043,57240.0,1.0,2,6.2e-05,57218.36043,57218.36043,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,0,1,720,8952.0,0.174768,51222.191706,51448.0,1.0,2,6.2e-05,25611.095853,25611.095853,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,1,1,720,5424.0,0.050918,106524.215405,108480.0,1.0,2,6.2e-05,35508.071802,35508.071802,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,2,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.2e-05,34729.035043,34729.035043,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,3,1,720,18976.0,0.051099,371357.560813,372072.0,1.0,2,6.2e-05,74271.512163,74271.512163,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,4,1,720,8720.0,0.050892,171343.236658,174400.0,1.0,2,6.2e-05,34268.647332,34268.647332,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.2e-05,32674.179324,32674.179324,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,6,1,720,6376.0,0.051022,124965.70107,125016.0,1.0,2,6.2e-05,24993.140214,24993.140214,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z2,7,1,720,6872.0,0.051032,134660.605111,134744.0,1.0,2,6.2e-05,26932.121022,26932.121022,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z3,0,1,720,7080.0,0.17261,41017.322287,41160.0,1.0,2,6.2e-05,8203.464457,8203.464457,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z3,1,1,720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.2e-05,27784.863528,27784.863528,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z3,2,1,720,5664.0,0.05101,111037.051559,111056.0,1.0,2,6.2e-05,22207.410312,22207.410312,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z3,3,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,27758.174547,27758.174547,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z3,4,1,720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.2e-05,27755.998118,27755.998118,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
Z3,5,1,720,5664.0,0.050913,111248.600554,113280.0,1.0,2,6.2e-05,22249.720111,22249.720111,6988238.526976399,19265996.9664002,1044825.0193823,20856203.378029298,143633787.77226728,50,0,3
