Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365624, 27241.100147, 27280.000000, 1.000000, 2, 0.000062, 27241.100147, 27241.100147
Z2, 0, 1, 720, 8952.000000, 0.331671, 26990.602133, 27040.000000, 1.000000, 2, 0.000062, 13495.301066, 13495.301066
Z2, 1, 1, 720, 5424.000000, 0.089032, 60921.915716, 60936.000000, 1.000000, 2, 0.000062, 20307.305239, 20307.305239
Z2, 2, 1, 720, 7080.000000, 0.103255, 68568.108082, 68736.000000, 1.000000, 2, 0.000062, 17142.027020, 17142.027020
Z2, 3, 1, 720, 18976.000000, 0.079809, 237767.670313, 240200.000000, 1.000000, 2, 0.000062, 47553.534063, 47553.534063
Z2, 4, 1, 720, 8720.000000, 0.091776, 95013.947001, 95824.000000, 1.000000, 2, 0.000062, 19002.789400, 19002.789400
Z2, 5, 1, 720, 8336.000000, 0.091165, 91438.600340, 91600.000000, 1.000000, 2, 0.000062, 18287.720068, 18287.720068
Z2, 6, 1, 720, 6376.000000, 0.117057, 54469.190224, 54488.000000, 1.000000, 2, 0.000062, 10893.838045, 10893.838045
Z2, 7, 1, 720, 6872.000000, 0.120244, 57150.460730, 57264.000000, 1.000000, 2, 0.000062, 11430.092146, 11430.092146
Z3, 0, 1, 720, 7080.000000, 0.299159, 23666.344653, 23672.000000, 1.000000, 2, 0.000062, 4733.268931, 4733.268931
Z3, 1, 1, 720, 7080.000000, 0.096644, 73258.557179, 73744.000000, 1.000000, 2, 0.000062, 14651.711436, 14651.711436
Z3, 2, 1, 720, 5664.000000, 0.092040, 61538.461538, 61560.000000, 1.000000, 2, 0.000062, 12307.692308, 12307.692308
Z3, 3, 1, 720, 7080.000000, 0.111684, 63393.144945, 63776.000000, 1.000000, 2, 0.000062, 12678.628989, 12678.628989
Z3, 4, 1, 720, 7080.000000, 0.076717, 92287.237509, 93152.000000, 1.000000, 2, 0.000062, 18457.447502, 18457.447502
Z3, 5, 1, 720, 5664.000000, 0.106863, 53002.442379, 53432.000000, 1.000000, 2, 0.000062, 10600.488476, 10600.488476
Z3, 6, 1, 720, 7080.000000, 0.097506, 72610.916251, 72984.000000, 1.000000, 2, 0.000062, 14522.183250, 14522.183250
Z3, 7, 1, 720, 7080.000000, 0.118256, 59870.112299, 60000.000000, 1.000000, 2, 0.000062, 11974.022460, 11974.022460
Z3, 8, 1, 720, 5664.000000, 0.115265, 49138.940702, 49248.000000, 1.000000, 2, 0.000062, 9827.788140, 9827.788140
Z3, 9, 1, 720, 7080.000000, 0.089298, 79285.090372, 79544.000000, 1.000000, 2, 0.000062, 15857.018074, 15857.018074
Z3, 10, 1, 720, 12904.000000, 0.089863, 143596.363353, 144984.000000, 1.000000, 2, 0.000062, 28719.272671, 28719.272671
Z3, 11, 1, 720, 17344.000000, 0.105215, 164843.415863, 165176.000000, 1.000000, 2, 0.000062, 32968.683173, 32968.683173
Z3, 12, 1, 720, 16912.000000, 0.107248, 157690.586305, 158056.000000, 1.000000, 2, 0.000062, 31538.117261, 31538.117261
Z3, 13, 1, 720, 13240.000000, 0.117086, 113079.275063, 113160.000000, 1.000000, 2, 0.000062, 22615.855013, 22615.855013
Z3, 14, 1, 720, 28328.000000, 0.125888, 225025.419420, 226624.000000, 1.000000, 2, 0.000062, 45005.083884, 45005.083884
Z3, 15, 1, 720, 30528.000000, 0.125571, 243113.457725, 244224.000000, 1.000000, 2, 0.000062, 48622.691545, 48622.691545
Z3, 16, 1, 720, 16360.000000, 0.094346, 173404.277871, 174040.000000, 1.000000, 2, 0.000062, 34680.855574, 34680.855574
Z3, 17, 1, 720, 33216.000000, 0.116694, 284641.883901, 286344.000000, 1.000000, 2, 0.000062, 56928.376780, 56928.376780
Z3, 18, 1, 720, 28000.000000, 0.119408, 234490.151414, 235288.000000, 1.000000, 2, 0.000062, 46898.030283, 46898.030283
Z3, 19, 1, 720, 15744.000000, 0.103564, 152021.938125, 152848.000000, 1.000000, 2, 0.000062, 30404.387625, 30404.387625
Z3, 20, 1, 720, 16024.000000, 0.086527, 185190.749708, 186320.000000, 1.000000, 2, 0.000062, 37038.149942, 37038.149942
Z3, 21, 1, 720, 11576.000000, 0.113807, 101716.063160, 102440.000000, 1.000000, 2, 0.000062, 20343.212632, 20343.212632
Z3, 22, 1, 720, 10816.000000, 0.083886, 128936.890542, 130312.000000, 1.000000, 2, 0.000062, 25787.378108, 25787.378108
Z3, 23, 1, 720, 13224.000000, 0.097605, 135484.862456, 136328.000000, 1.000000, 2, 0.000062, 27096.972491, 27096.972491
Z3, 24, 1, 720, 17528.000000, 0.121531, 144226.575935, 144856.000000, 1.000000, 2, 0.000062, 28845.315187, 28845.315187
Z3, 25, 1, 720, 23824.000000, 0.112595, 211590.212709, 212712.000000, 1.000000, 2, 0.000062, 42318.042542, 42318.042542
Z3, 26, 1, 720, 11024.000000, 0.101191, 108942.494886, 109144.000000, 1.000000, 2, 0.000062, 21788.498977, 21788.498977
Z3, 27, 1, 720, 15112.000000, 0.084173, 179535.005287, 179904.000000, 1.000000, 2, 0.000062, 35907.001057, 35907.001057
Z3, 28, 1, 720, 24552.000000, 0.107860, 227628.407195, 229456.000000, 1.000000, 2, 0.000062, 45525.681439, 45525.681439
Z3, 29, 1, 720, 10824.000000, 0.410889, 26342.880924, 26400.000000, 1.000000, 2, 0.000062, 5268.576185, 5268.576185
Z3, 30, 1, 720, 6872.000000, 0.110920, 61954.561846, 62472.000000, 1.000000, 2, 0.000062, 12390.912369, 12390.912369
Z3, 31, 1, 720, 6872.000000, 0.077357, 88834.882428, 89240.000000, 1.000000, 2, 0.000062, 17766.976486, 17766.976486
Z3, 32, 1, 720, 6376.000000, 0.094887, 67195.717011, 67824.000000, 1.000000, 2, 0.000062, 13439.143402, 13439.143402
Z3, 33, 1, 720, 6872.000000, 0.097890, 70201.246297, 70840.000000, 1.000000, 2, 0.000062, 14040.249259, 14040.249259
Z3, 34, 1, 720, 6872.000000, 0.100180, 68596.526253, 68720.000000, 1.000000, 2, 0.000062, 13719.305251, 13719.305251
Z3, 35, 1, 720, 6376.000000, 0.112567, 56641.822204, 56928.000000, 1.000000, 2, 0.000062, 11328.364441, 11328.364441
Z3, 36, 1, 720, 6872.000000, 0.116516, 58979.024340, 59240.000000, 1.000000, 2, 0.000062, 11795.804868, 11795.804868
Z3, 37, 1, 720, 6872.000000, 0.083003, 82792.188234, 82792.000000, 1.000000, 2, 0.000062, 16558.437647, 16558.437647
Z3, 38, 1, 720, 6376.000000, 0.076823, 82995.977767, 83888.000000, 1.000000, 2, 0.000062, 16599.195553, 16599.195553
Z1, 0, 2, 720, 9320.000000, 0.353389, 26373.203467, 26400.000000, 1.000000, 2, 5.894548, 21873.836247, 21873.836247
Z2, 0, 2, 720, 6624.000000, 0.318334, 20808.333386, 20824.000000, 1.000000, 2, 5.894548, 20760.862231, 20760.862231
Z2, 1, 2, 720, 5424.000000, 0.098711, 54948.283373, 55344.000000, 1.000000, 2, 5.894548, 27588.852228, 27588.852228
Z2, 2, 2, 720, 7080.000000, 0.080950, 87461.395923, 88496.000000, 1.000000, 2, 5.894548, 34091.474738, 34091.474738
Z2, 3, 2, 720, 18392.000000, 0.077866, 236200.652403, 238856.000000, 1.000000, 2, 5.894548, 63839.326034, 63839.326034
Z2, 4, 2, 720, 9160.000000, 0.119378, 76731.055973, 76968.000000, 1.000000, 2, 5.894548, 31945.406748, 31945.406748
Z2, 5, 2, 720, 8048.000000, 0.424701, 18949.802332, 18976.000000, 1.000000, 2, 5.894548, 20389.156020, 20389.156020
Z2, 6, 2, 720, 6376.000000, 0.090379, 70547.361666, 70840.000000, 1.000000, 2, 5.894548, 30708.667887, 30708.667887
Z2, 7, 2, 720, 6872.000000, 0.082171, 83630.477906, 83800.000000, 1.000000, 2, 5.894548, 33325.291135, 33325.291135
Z3, 0, 2, 720, 7080.000000, 0.308342, 22961.516757, 22984.000000, 1.000000, 2, 5.894548, 21191.498905, 21191.498905
Z3, 1, 2, 720, 7080.000000, 0.125191, 56553.586120, 56640.000000, 1.000000, 2, 5.894548, 27909.912777, 27909.912777
Z3, 2, 2, 720, 5664.000000, 0.077025, 73534.566699, 73552.000000, 1.000000, 2, 5.894548, 31306.108893, 31306.108893
Z3, 3, 2, 720, 7080.000000, 0.085098, 83198.195022, 83288.000000, 1.000000, 2, 5.894548, 33238.834558, 33238.834558
