Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133870, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.937182, 9552.040052, 9552.000000, 1.000000, 2, 0.000062, 4776.020026, 4776.020026
Z2, 1, 1, 720, 5424.000000, 0.247248, 21937.487866, 21952.000000, 1.000000, 2, 0.000062, 7312.495955, 7312.495955
Z2, 2, 1, 720, 7080.000000, 0.110070, 64322.703734, 64360.000000, 1.000000, 2, 0.000062, 16080.675933, 16080.675933
Z2, 3, 1, 720, 18976.000000, 0.110196, 172202.257795, 172504.000000, 1.000000, 2, 0.000062, 34440.451559, 34440.451559
Z2, 4, 1, 720, 8720.000000, 0.110279, 79072.171492, 79272.000000, 1.000000, 2, 0.000062, 15814.434298, 15814.434298
Z2, 5, 1, 720, 8336.000000, 0.110089, 75720.553370, 75776.000000, 1.000000, 2, 0.000062, 15144.110674, 15144.110674
Z2, 6, 1, 720, 6376.000000, 0.110098, 57912.041999, 57960.000000, 1.000000, 2, 0.000062, 11582.408400, 11582.408400
Z2, 7, 1, 720, 6872.000000, 0.585472, 11737.538260, 11744.000000, 1.000000, 2, 0.000062, 2347.507652, 2347.507652
Z3, 0, 1, 720, 7080.000000, 0.424870, 16663.920729, 16696.000000, 1.000000, 2, 0.000062, 3332.784146, 3332.784146
Z3, 1, 1, 720, 7080.000000, 0.134035, 52822.024098, 52832.000000, 1.000000, 2, 0.000062, 10564.404820, 10564.404820
Z3, 2, 1, 720, 5664.000000, 0.134091, 42239.971363, 42264.000000, 1.000000, 2, 0.000062, 8447.994273, 8447.994273
Z3, 3, 1, 720, 7080.000000, 0.134044, 52818.477515, 52832.000000, 1.000000, 2, 0.000062, 10563.695503, 10563.695503
Z3, 4, 1, 720, 7080.000000, 0.157925, 44831.407314, 45088.000000, 1.000000, 2, 0.000062, 8966.281463, 8966.281463
Z3, 5, 1, 720, 5664.000000, 0.133868, 42310.335554, 42584.000000, 1.000000, 2, 0.000062, 8462.067111, 8462.067111
Z3, 6, 1, 720, 7080.000000, 0.148678, 47619.688185, 47832.000000, 1.000000, 2, 0.000062, 9523.937637, 9523.937637
Z3, 7, 1, 720, 7080.000000, 0.217423, 32563.252278, 32624.000000, 1.000000, 2, 0.000062, 6512.650456, 6512.650456
Z3, 8, 1, 720, 5664.000000, 0.133888, 42304.015296, 42584.000000, 1.000000, 2, 0.000062, 8460.803059, 8460.803059
Z3, 9, 1, 720, 7080.000000, 0.134076, 52805.871297, 52832.000000, 1.000000, 2, 0.000062, 10561.174259, 10561.174259
Z3, 10, 1, 720, 12904.000000, 0.133947, 96336.610749, 97016.000000, 1.000000, 2, 0.000062, 19267.322150, 19267.322150
Z3, 11, 1, 720, 17344.000000, 0.134190, 129249.571503, 129432.000000, 1.000000, 2, 0.000062, 25849.914301, 25849.914301
Z3, 12, 1, 720, 16912.000000, 0.134048, 126163.762234, 126208.000000, 1.000000, 2, 0.000062, 25232.752447, 25232.752447
Z3, 13, 1, 720, 13240.000000, 0.134008, 98800.071638, 98800.000000, 1.000000, 2, 0.000062, 19760.014328, 19760.014328
Z3, 14, 1, 720, 28328.000000, 0.195930, 144582.248762, 145264.000000, 1.000000, 2, 0.000062, 28916.449752, 28916.449752
Z3, 15, 1, 720, 30528.000000, 0.200023, 152622.448418, 152640.000000, 1.000000, 2, 0.000062, 30524.489684, 30524.489684
Z3, 16, 1, 720, 16360.000000, 0.134185, 121921.228155, 122088.000000, 1.000000, 2, 0.000062, 24384.245631, 24384.245631
Z3, 17, 1, 720, 33216.000000, 0.142336, 233363.309353, 233912.000000, 1.000000, 2, 0.000062, 46672.661871, 46672.661871
Z3, 18, 1, 720, 28000.000000, 0.134190, 208659.363589, 208952.000000, 1.000000, 2, 0.000062, 41731.872718, 41731.872718
Z3, 19, 1, 720, 15744.000000, 0.134078, 117424.185922, 117488.000000, 1.000000, 2, 0.000062, 23484.837184, 23484.837184
Z3, 20, 1, 720, 16024.000000, 0.137426, 116600.934321, 116960.000000, 1.000000, 2, 0.000062, 23320.186864, 23320.186864
Z3, 21, 1, 720, 11576.000000, 0.134068, 86344.243220, 86384.000000, 1.000000, 2, 0.000062, 17268.848644, 17268.848644
Z3, 22, 1, 720, 10816.000000, 0.146385, 73887.351846, 74080.000000, 1.000000, 2, 0.000062, 14777.470369, 14777.470369
Z3, 23, 1, 720, 13224.000000, 0.136898, 96597.466727, 97232.000000, 1.000000, 2, 0.000062, 19319.493345, 19319.493345
Z3, 24, 1, 720, 17528.000000, 0.134039, 130767.910832, 130800.000000, 1.000000, 2, 0.000062, 26153.582166, 26153.582166
Z3, 25, 1, 720, 23824.000000, 0.133972, 177828.202908, 179120.000000, 1.000000, 2, 0.000062, 35565.640582, 35565.640582
Z3, 26, 1, 720, 11024.000000, 0.133982, 82279.709215, 82880.000000, 1.000000, 2, 0.000062, 16455.941843, 16455.941843
Z3, 27, 1, 720, 15112.000000, 0.133999, 112776.961022, 113624.000000, 1.000000, 2, 0.000062, 22555.392204, 22555.392204
Z3, 28, 1, 720, 24552.000000, 0.134075, 183121.387283, 183216.000000, 1.000000, 2, 0.000062, 36624.277457, 36624.277457
Z3, 29, 1, 720, 10824.000000, 0.133894, 80840.067516, 81376.000000, 1.000000, 2, 0.000062, 16168.013503, 16168.013503
Z3, 30, 1, 720, 6872.000000, 0.144176, 47663.966263, 47720.000000, 1.000000, 2, 0.000062, 9532.793253, 9532.793253
Z3, 31, 1, 720, 6872.000000, 0.134103, 51244.192897, 51280.000000, 1.000000, 2, 0.000062, 10248.838579, 10248.838579
Z3, 32, 1, 720, 6376.000000, 0.134027, 47572.504048, 47576.000000, 1.000000, 2, 0.000062, 9514.500810, 9514.500810
Z3, 33, 1, 720, 6872.000000, 0.134109, 51241.900245, 51280.000000, 1.000000, 2, 0.000062, 10248.380049, 10248.380049
Z3, 34, 1, 720, 6872.000000, 0.148906, 46149.920084, 46432.000000, 1.000000, 2, 0.000062, 9229.984017, 9229.984017
Z3, 35, 1, 720, 6376.000000, 0.134134, 47534.554997, 47576.000000, 1.000000, 2, 0.000062, 9506.910999, 9506.910999
Z3, 36, 1, 720, 6872.000000, 0.138296, 49690.518887, 49792.000000, 1.000000, 2, 0.000062, 9938.103777, 9938.103777
Z3, 37, 1, 720, 6872.000000, 0.133964, 51297.363471, 51664.000000, 1.000000, 2, 0.000062, 10259.472694, 10259.472694
Z3, 38, 1, 720, 6376.000000, 0.139461, 45718.874811, 45864.000000, 1.000000, 2, 0.000062, 9143.774962, 9143.774962
Z1, 0, 2, 720, 15344.000000, 0.588088, 26091.333270, 26088.000000, 1.000000, 2, 8.289607, 14362.041616, 14362.041616
Z2, 0, 2, 720, 6624.000000, 1.702349, 3891.094012, 3888.000000, 1.000000, 2, 8.289607, 9921.993765, 9921.993765
Z2, 1, 2, 720, 5664.000000, 1.708552, 3315.087864, 3312.000000, 1.000000, 2, 8.289607, 9806.792535, 9806.792535
Z2, 2, 2, 720, 7080.000000, 0.134156, 52774.382063, 52832.000000, 1.000000, 2, 8.289607, 19698.651375, 19698.651375
Z2, 3, 2, 720, 7080.000000, 0.134125, 52786.579683, 52832.000000, 1.000000, 2, 8.289607, 19701.090899, 19701.090899
Z2, 4, 2, 720, 12128.000000, 1.515522, 8002.523223, 8000.000000, 1.000000, 2, 8.289607, 10744.279607, 10744.279607
Z2, 5, 2, 720, 18392.000000, 0.134101, 137150.356821, 137248.000000, 1.000000, 2, 8.289607, 36573.846326, 36573.846326
Z2, 6, 2, 720, 10632.000000, 0.133898, 79403.725224, 79936.000000, 1.000000, 2, 8.289607, 25024.520007, 25024.520007
Z2, 7, 2, 720, 8048.000000, 0.133928, 60091.989726, 60504.000000, 1.000000, 2, 8.289607, 21162.172907, 21162.172907
Z3, 0, 2, 720, 5424.000000, 0.350637, 15468.989297, 15496.000000, 1.000000, 2, 8.289607, 12237.572822, 12237.572822
Z3, 1, 2, 720, 7080.000000, 0.110010, 64357.785656, 64360.000000, 1.000000, 2, 8.289607, 22015.332093, 22015.332093
Z3, 2, 2, 720, 7080.000000, 0.110042, 64339.070537, 64360.000000, 1.000000, 2, 8.289607, 22011.589070, 22011.589070
Z3, 3, 2, 720, 5664.000000, 0.116352, 48679.867987, 48824.000000, 1.000000, 2, 8.289607, 18879.748560, 18879.748560
Z3, 4, 2, 720, 7080.000000, 0.110152, 64274.820248, 64360.000000, 1.000000, 2, 8.289607, 21998.739012, 21998.739012
Z3, 5, 2, 720, 7080.000000, 0.110088, 64312.186614, 64360.000000, 1.000000, 2, 8.289607, 22006.212285, 22006.212285
Z3, 6, 2, 720, 5664.000000, 0.110032, 51475.934274, 51488.000000, 1.000000, 2, 8.289607, 19438.961817, 19438.961817
Z3, 7, 2, 720, 7080.000000, 0.110050, 64334.393458, 64360.000000, 1.000000, 2, 8.289607, 22010.653654, 22010.653654
Z3, 8, 2, 720, 7080.000000, 0.111556, 63465.882606, 63776.000000, 1.000000, 2, 8.289607, 21836.951483, 21836.951483
Z3, 9, 2, 720, 12648.000000, 0.437162, 28932.066374, 28936.000000, 1.000000, 2, 8.289607, 14930.188237, 14930.188237
