Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.13387,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,0,1,720,8952.0,0.937182,9552.040052,9552.0,1.0,2,6.2e-05,4776.020026,4776.020026,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,1,1,720,5424.0,0.247248,21937.487866,21952.0,1.0,2,6.2e-05,7312.495955,7312.495955,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,2,1,720,7080.0,0.11007,64322.703734,64360.0,1.0,2,6.2e-05,16080.675933,16080.675933,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,3,1,720,18976.0,0.110196,172202.257795,172504.0,1.0,2,6.2e-05,34440.451559,34440.451559,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,4,1,720,8720.0,0.110279,79072.171492,79272.0,1.0,2,6.2e-05,15814.434298,15814.434298,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,5,1,720,8336.0,0.110089,75720.55337,75776.0,1.0,2,6.2e-05,15144.110674,15144.110674,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,6,1,720,6376.0,0.110098,57912.041999,57960.0,1.0,2,6.2e-05,11582.4084,11582.4084,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z2,7,1,720,6872.0,0.585472,11737.53826,11744.0,1.0,2,6.2e-05,2347.507652,2347.507652,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,0,1,720,7080.0,0.42487,16663.920729,16696.0,1.0,2,6.2e-05,3332.784146,3332.784146,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,1,1,720,7080.0,0.134035,52822.024098,52832.0,1.0,2,6.2e-05,10564.40482,10564.40482,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,2,1,720,5664.0,0.134091,42239.971363,42264.0,1.0,2,6.2e-05,8447.994273,8447.994273,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,3,1,720,7080.0,0.134044,52818.477515,52832.0,1.0,2,6.2e-05,10563.695503,10563.695503,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,4,1,720,7080.0,0.157925,44831.407314,45088.0,1.0,2,6.2e-05,8966.281463,8966.281463,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,5,1,720,5664.0,0.133868,42310.335554,42584.0,1.0,2,6.2e-05,8462.067111,8462.067111,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,6,1,720,7080.0,0.148678,47619.688185,47832.0,1.0,2,6.2e-05,9523.937637,9523.937637,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,7,1,720,7080.0,0.217423,32563.252278,32624.0,1.0,2,6.2e-05,6512.650456,6512.650456,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,8,1,720,5664.0,0.133888,42304.015296,42584.0,1.0,2,6.2e-05,8460.803059,8460.803059,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,9,1,720,7080.0,0.134076,52805.871297,52832.0,1.0,2,6.2e-05,10561.174259,10561.174259,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,10,1,720,12904.0,0.133947,96336.610749,97016.0,1.0,2,6.2e-05,19267.32215,19267.32215,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,11,1,720,17344.0,0.13419,129249.571503,129432.0,1.0,2,6.2e-05,25849.914301,25849.914301,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,12,1,720,16912.0,0.134048,126163.762234,126208.0,1.0,2,6.2e-05,25232.752447,25232.752447,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,13,1,720,13240.0,0.134008,98800.071638,98800.0,1.0,2,6.2e-05,19760.014328,19760.014328,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,14,1,720,28328.0,0.19593,144582.248762,145264.0,1.0,2,6.2e-05,28916.449752,28916.449752,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,15,1,720,30528.0,0.200023,152622.448418,152640.0,1.0,2,6.2e-05,30524.489684,30524.489684,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,16,1,720,16360.0,0.134185,121921.228155,122088.0,1.0,2,6.2e-05,24384.245631,24384.245631,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,17,1,720,33216.0,0.142336,233363.309353,233912.0,1.0,2,6.2e-05,46672.661871,46672.661871,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,18,1,720,28000.0,0.13419,208659.363589,208952.0,1.0,2,6.2e-05,41731.872718,41731.872718,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,19,1,720,15744.0,0.134078,117424.185922,117488.0,1.0,2,6.2e-05,23484.837184,23484.837184,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,20,1,720,16024.0,0.137426,116600.934321,116960.0,1.0,2,6.2e-05,23320.186864,23320.186864,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,21,1,720,11576.0,0.134068,86344.24322,86384.0,1.0,2,6.2e-05,17268.848644,17268.848644,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,22,1,720,10816.0,0.146385,73887.351846,74080.0,1.0,2,6.2e-05,14777.470369,14777.470369,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,23,1,720,13224.0,0.136898,96597.466727,97232.0,1.0,2,6.2e-05,19319.493345,19319.493345,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,24,1,720,17528.0,0.134039,130767.910832,130800.0,1.0,2,6.2e-05,26153.582166,26153.582166,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,25,1,720,23824.0,0.133972,177828.202908,179120.0,1.0,2,6.2e-05,35565.640582,35565.640582,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,26,1,720,11024.0,0.133982,82279.709215,82880.0,1.0,2,6.2e-05,16455.941843,16455.941843,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,27,1,720,15112.0,0.133999,112776.961022,113624.0,1.0,2,6.2e-05,22555.392204,22555.392204,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,28,1,720,24552.0,0.134075,183121.387283,183216.0,1.0,2,6.2e-05,36624.277457,36624.277457,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,29,1,720,10824.0,0.133894,80840.067516,81376.0,1.0,2,6.2e-05,16168.013503,16168.013503,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,30,1,720,6872.0,0.144176,47663.966263,47720.0,1.0,2,6.2e-05,9532.793253,9532.793253,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,31,1,720,6872.0,0.134103,51244.192897,51280.0,1.0,2,6.2e-05,10248.838579,10248.838579,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,32,1,720,6376.0,0.134027,47572.504048,47576.0,1.0,2,6.2e-05,9514.50081,9514.50081,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,33,1,720,6872.0,0.134109,51241.900245,51280.0,1.0,2,6.2e-05,10248.380049,10248.380049,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,34,1,720,6872.0,0.148906,46149.920084,46432.0,1.0,2,6.2e-05,9229.984017,9229.984017,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,35,1,720,6376.0,0.134134,47534.554997,47576.0,1.0,2,6.2e-05,9506.910999,9506.910999,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
Z3,36,1,720,6872.0,0.138296,49690.518887,49792.0,1.0,2,6.2e-05,9938.103777,9938.103777,639360.1426337,1886691.3977294,42105.7419065,2032953.7443305,14506266.2952875,0,0,0
