Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.692836, 14375.696413, 14392.000000, 1.000000, 2, 0.000066, 14375.696413, 14375.696413
Z2, 0, 1, 720, 0.000000, 1.337369, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.305104, 4155.990634, 4152.000000, 1.000000, 2, 0.000066, 1385.330211, 1385.330211
Z2, 2, 1, 720, 7080.000000, 0.144028, 49157.108340, 49160.000000, 1.000000, 2, 0.000066, 12289.277085, 12289.277085
Z2, 3, 1, 720, 18976.000000, 0.143989, 131787.844905, 132696.000000, 1.000000, 2, 0.000066, 26357.568981, 26357.568981
Z2, 4, 1, 720, 8720.000000, 0.144115, 60507.233806, 60552.000000, 1.000000, 2, 0.000066, 12101.446761, 12101.446761
Z2, 5, 1, 720, 8336.000000, 0.222298, 37499.212768, 37544.000000, 1.000000, 2, 0.000066, 7499.842554, 7499.842554
Z2, 6, 1, 720, 6376.000000, 0.299659, 21277.518780, 21320.000000, 1.000000, 2, 0.000066, 4255.503756, 4255.503756
Z2, 7, 1, 720, 6872.000000, 0.143908, 47752.730911, 48048.000000, 1.000000, 2, 0.000066, 9550.546182, 9550.546182
Z3, 0, 1, 720, 7080.000000, 1.223793, 5785.292120, 5784.000000, 1.000000, 2, 0.000066, 1157.058424, 1157.058424
Z3, 1, 1, 720, 7080.000000, 0.237135, 29856.410905, 29872.000000, 1.000000, 2, 0.000066, 5971.282181, 5971.282181
Z3, 2, 1, 720, 5664.000000, 0.237145, 23884.121529, 23896.000000, 1.000000, 2, 0.000066, 4776.824306, 4776.824306
Z3, 3, 1, 720, 7080.000000, 0.299232, 23660.571062, 23672.000000, 1.000000, 2, 0.000066, 4732.114212, 4732.114212
Z3, 4, 1, 720, 7080.000000, 0.237110, 29859.558855, 29872.000000, 1.000000, 2, 0.000066, 5971.911771, 5971.911771
Z3, 5, 1, 720, 5664.000000, 0.237127, 23885.934541, 23896.000000, 1.000000, 2, 0.000066, 4777.186908, 4777.186908
Z3, 6, 1, 720, 7080.000000, 0.237156, 29853.767141, 29872.000000, 1.000000, 2, 0.000066, 5970.753428, 5970.753428
Z3, 7, 1, 720, 7080.000000, 0.237048, 29867.368634, 29872.000000, 1.000000, 2, 0.000066, 5973.473727, 5973.473727
Z3, 8, 1, 720, 5664.000000, 0.237237, 23874.859318, 23896.000000, 1.000000, 2, 0.000066, 4774.971864, 4774.971864
Z3, 9, 1, 720, 7080.000000, 0.237263, 29840.303798, 29872.000000, 1.000000, 2, 0.000066, 5968.060760, 5968.060760
Z3, 10, 1, 720, 12904.000000, 0.237186, 54404.560134, 54440.000000, 1.000000, 2, 0.000066, 10880.912027, 10880.912027
Z3, 11, 1, 720, 17344.000000, 0.237313, 73084.913174, 73176.000000, 1.000000, 2, 0.000066, 14616.982635, 14616.982635
Z3, 12, 1, 720, 16912.000000, 0.237076, 71335.774182, 71352.000000, 1.000000, 2, 0.000066, 14267.154836, 14267.154836
Z3, 13, 1, 720, 13240.000000, 0.237164, 55826.348012, 55864.000000, 1.000000, 2, 0.000066, 11165.269602, 11165.269602
Z3, 14, 1, 720, 28328.000000, 0.332272, 85255.453364, 85320.000000, 1.000000, 2, 0.000066, 17051.090673, 17051.090673
Z3, 15, 1, 720, 30528.000000, 0.299830, 101817.696695, 102096.000000, 1.000000, 2, 0.000066, 20363.539339, 20363.539339
Z3, 16, 1, 720, 16360.000000, 0.237103, 68999.548719, 69024.000000, 1.000000, 2, 0.000066, 13799.909744, 13799.909744
Z3, 17, 1, 720, 33216.000000, 0.237145, 140066.204221, 140144.000000, 1.000000, 2, 0.000066, 28013.240844, 28013.240844
Z3, 18, 1, 720, 28000.000000, 0.237175, 118056.287551, 118136.000000, 1.000000, 2, 0.000066, 23611.257510, 23611.257510
Z3, 19, 1, 720, 15744.000000, 0.237232, 66365.414447, 66424.000000, 1.000000, 2, 0.000066, 13273.082889, 13273.082889
Z3, 20, 1, 720, 16024.000000, 0.237077, 67589.854773, 67608.000000, 1.000000, 2, 0.000066, 13517.970955, 13517.970955
Z3, 21, 1, 720, 11576.000000, 0.298094, 38833.388126, 38840.000000, 1.000000, 2, 0.000066, 7766.677625, 7766.677625
Z3, 22, 1, 720, 10816.000000, 0.237223, 45594.229902, 45632.000000, 1.000000, 2, 0.000066, 9118.845980, 9118.845980
Z3, 23, 1, 720, 13224.000000, 0.237078, 55779.110672, 55792.000000, 1.000000, 2, 0.000066, 11155.822134, 11155.822134
Z3, 24, 1, 720, 17528.000000, 0.236969, 73967.480979, 74264.000000, 1.000000, 2, 0.000066, 14793.496196, 14793.496196
Z3, 25, 1, 720, 23824.000000, 0.237178, 100447.764970, 100520.000000, 1.000000, 2, 0.000066, 20089.552994, 20089.552994
Z3, 26, 1, 720, 11024.000000, 0.251415, 43847.821331, 43920.000000, 1.000000, 2, 0.000066, 8769.564266, 8769.564266
Z3, 27, 1, 720, 15112.000000, 0.237241, 63698.939054, 63760.000000, 1.000000, 2, 0.000066, 12739.787811, 12739.787811
Z3, 28, 1, 720, 24552.000000, 0.237279, 103473.126573, 103592.000000, 1.000000, 2, 0.000066, 20694.625315, 20694.625315
Z3, 29, 1, 720, 10824.000000, 0.237042, 45662.793935, 45664.000000, 1.000000, 2, 0.000066, 9132.558787, 9132.558787
Z3, 30, 1, 720, 6872.000000, 0.237071, 28987.096693, 28992.000000, 1.000000, 2, 0.000066, 5797.419339, 5797.419339
Z3, 31, 1, 720, 6872.000000, 0.237215, 28969.500242, 28992.000000, 1.000000, 2, 0.000066, 5793.900048, 5793.900048
Z3, 32, 1, 720, 6376.000000, 0.413905, 15404.501033, 15432.000000, 1.000000, 2, 0.000066, 3080.900207, 3080.900207
Z3, 33, 1, 720, 6872.000000, 0.237042, 28990.643008, 28992.000000, 1.000000, 2, 0.000066, 5798.128602, 5798.128602
Z3, 34, 1, 720, 6872.000000, 0.237189, 28972.675799, 28992.000000, 1.000000, 2, 0.000066, 5794.535160, 5794.535160
Z3, 35, 1, 720, 6376.000000, 0.425771, 14975.186192, 15000.000000, 1.000000, 2, 0.000066, 2995.037238, 2995.037238
Z3, 36, 1, 720, 6872.000000, 0.237080, 28985.996288, 28992.000000, 1.000000, 2, 0.000066, 5797.199258, 5797.199258
Z3, 37, 1, 720, 6872.000000, 0.237106, 28982.817811, 28992.000000, 1.000000, 2, 0.000066, 5796.563562, 5796.563562
Z3, 38, 1, 720, 6376.000000, 0.237118, 26889.565533, 26896.000000, 1.000000, 2, 0.000066, 5377.913107, 5377.913107
Z1, 0, 2, 720, 0.000000, 1.271846, 0.000000, 0.000000, 1.000000, 2, 15.336990, 5377.913107, 5377.913107
Z2, 0, 2, 720, 6624.000000, 0.952708, 6952.812404, 6952.000000, 1.000000, 2, 15.336990, 6768.475587, 6768.475587
Z2, 1, 2, 720, 5664.000000, 0.259058, 21863.829722, 21864.000000, 1.000000, 2, 15.336990, 9750.679051, 9750.679051
Z2, 2, 2, 720, 7080.000000, 0.237100, 29860.818220, 29872.000000, 1.000000, 2, 15.336990, 11350.076751, 11350.076751
Z2, 3, 2, 720, 7080.000000, 0.236943, 29880.604196, 30000.000000, 1.000000, 2, 15.336990, 11354.033946, 11354.033946
Z2, 4, 2, 720, 12128.000000, 0.236991, 51174.939133, 51384.000000, 1.000000, 2, 15.336990, 15612.900933, 15612.900933
Z2, 5, 2, 720, 18392.000000, 0.237091, 77573.589887, 77600.000000, 1.000000, 2, 15.336990, 20892.631084, 20892.631084
Z2, 6, 2, 720, 10632.000000, 0.237245, 44814.432338, 44856.000000, 1.000000, 2, 15.336990, 14340.799574, 14340.799574
Z2, 7, 2, 720, 8048.000000, 0.237028, 33953.794488, 33952.000000, 1.000000, 2, 15.336990, 12168.672004, 12168.672004
Z3, 0, 2, 720, 5424.000000, 0.909053, 5966.648809, 5960.000000, 1.000000, 2, 15.336990, 6571.242868, 6571.242868
Z3, 1, 2, 720, 7080.000000, 0.151461, 46744.706558, 46880.000000, 1.000000, 2, 15.336990, 14726.854418, 14726.854418
Z3, 2, 2, 720, 7080.000000, 0.143954, 49182.377704, 49504.000000, 1.000000, 2, 15.336990, 15214.388647, 15214.388647
Z3, 3, 2, 720, 5664.000000, 0.143948, 39347.542168, 39608.000000, 1.000000, 2, 15.336990, 13247.421540, 13247.421540
Z3, 4, 2, 720, 7080.000000, 0.144091, 49135.615687, 49160.000000, 1.000000, 2, 15.336990, 15205.036244, 15205.036244
Z3, 5, 2, 720, 7080.000000, 0.144055, 49147.894901, 49160.000000, 1.000000, 2, 15.336990, 15207.492087, 15207.492087
Z3, 6, 2, 720, 5664.000000, 0.143967, 39342.349288, 39608.000000, 1.000000, 2, 15.336990, 13246.382964, 13246.382964
Z3, 7, 2, 720, 0.000000, 0.682950, 0.000000, 0.000000, 1.000000, 2, 15.336990, 5377.913107, 5377.913107
Z3, 8, 2, 720, 7080.000000, 1.161086, 6097.739530, 6096.000000, 1.000000, 2, 15.336990, 6597.461013, 6597.461013
Z3, 9, 2, 720, 12648.000000, 0.116839, 108251.525604, 109032.000000, 1.000000, 2, 15.336990, 27028.218227, 27028.218227
Z3, 10, 2, 720, 17112.000000, 0.103097, 165979.611434, 166128.000000, 1.000000, 2, 15.336990, 38573.835393, 38573.835393
Z3, 11, 2, 720, 15320.000000, 0.103119, 148566.219610, 148736.000000, 1.000000, 2, 15.336990, 35091.157029, 35091.157029
Z3, 12, 2, 720, 10704.000000, 0.103016, 103906.189330, 103920.000000, 1.000000, 2, 15.336990, 26159.150973, 26159.150973
Z3, 13, 2, 720, 18776.000000, 0.103176, 181980.305497, 182288.000000, 1.000000, 2, 15.336990, 41773.974206, 41773.974206
Z3, 14, 2, 720, 21848.000000, 0.103143, 211822.421299, 212112.000000, 1.000000, 2, 15.336990, 47742.397366, 47742.397366
Z3, 15, 2, 720, 12752.000000, 0.103113, 123670.148284, 123800.000000, 1.000000, 2, 15.336990, 30111.942763, 30111.942763
Z3, 16, 2, 720, 21856.000000, 0.103207, 211768.581588, 212192.000000, 1.000000, 2, 15.336990, 47731.629424, 47731.629424
Z3, 17, 2, 720, 16880.000000, 0.103236, 163508.853501, 163880.000000, 1.000000, 2, 15.336990, 38079.683807, 38079.683807
Z3, 18, 2, 720, 9160.000000, 0.102949, 88976.094960, 89800.000000, 1.000000, 2, 15.336990, 23173.132098, 23173.132098
Z3, 19, 2, 720, 11592.000000, 0.155219, 74681.578930, 74784.000000, 1.000000, 2, 15.336990, 20314.228893, 20314.228893
Z3, 20, 2, 720, 9952.000000, 0.103017, 96605.414640, 96616.000000, 1.000000, 2, 15.336990, 24698.996035, 24698.996035
Z3, 21, 2, 720, 11064.000000, 0.102977, 107441.467512, 108464.000000, 1.000000, 2, 15.336990, 26866.206609, 26866.206609
Z3, 22, 2, 720, 14728.000000, 0.109496, 134507.196610, 135112.000000, 1.000000, 2, 15.336990, 32279.352429, 32279.352429
Z3, 23, 2, 720, 16264.000000, 0.102887, 158076.336175, 159448.000000, 1.000000, 2, 15.336990, 36993.180341, 36993.180341
Z3, 24, 2, 720, 9504.000000, 0.103079, 92201.127291, 92264.000000, 1.000000, 2, 15.336990, 23818.138565, 23818.138565
Z3, 25, 2, 720, 12688.000000, 0.102902, 123301.782278, 124392.000000, 1.000000, 2, 15.336990, 30038.269562, 30038.269562
Z3, 26, 2, 720, 17320.000000, 0.175226, 98843.778891, 98968.000000, 1.000000, 2, 15.336990, 25146.668885, 25146.668885
Z3, 27, 2, 720, 9320.000000, 0.103126, 90374.881213, 90480.000000, 1.000000, 2, 15.336990, 23452.889349, 23452.889349
Z3, 28, 2, 720, 6376.000000, 0.102847, 61995.002285, 62504.000000, 1.000000, 2, 15.336990, 17776.913564, 17776.913564
Z3, 29, 2, 720, 6872.000000, 0.110067, 62434.698865, 62472.000000, 1.000000, 2, 15.336990, 17864.852880, 17864.852880
Z3, 30, 2, 720, 6872.000000, 0.183947, 37358.586984, 37544.000000, 1.000000, 2, 15.336990, 12849.630503, 12849.630503
Z3, 31, 2, 720, 6376.000000, 0.115690, 55112.801452, 55440.000000, 1.000000, 2, 15.336990, 16400.473397, 16400.473397
Z3, 32, 2, 720, 6872.000000, 0.102985, 66728.164296, 67368.000000, 1.000000, 2, 15.336990, 18723.545966, 18723.545966
Z3, 33, 2, 720, 6872.000000, 0.102983, 66729.460202, 67368.000000, 1.000000, 2, 15.336990, 18723.805147, 18723.805147
Z3, 34, 2, 720, 6376.000000, 0.103017, 61892.697322, 61896.000000, 1.000000, 2, 15.336990, 17756.452571, 17756.452571
Z3, 35, 2, 720, 6872.000000, 0.103050, 66686.074721, 66712.000000, 1.000000, 2, 15.336990, 18715.128051, 18715.128051
Z3, 36, 2, 720, 6872.000000, 0.103154, 66618.841732, 66712.000000, 1.000000, 2, 15.336990, 18701.681453, 18701.681453
Z3, 37, 2, 720, 6376.000000, 0.102990, 61908.923196, 62504.000000, 1.000000, 2, 15.336990, 17759.697746, 17759.697746
Z3, 38, 2, 720, 6872.000000, 0.103068, 66674.428533, 66712.000000, 1.000000, 2, 15.336990, 18712.798813, 18712.798813
Z1, 0, 3, 720, 7080.000000, 1.149967, 6156.698410, 6160.000000, 1.000000, 2, 26.212258, 19944.138495, 19944.138495
Z2, 0, 3, 720, 6624.000000, 0.977570, 6775.985351, 6776.000000, 1.000000, 2, 26.212258, 20067.995883, 20067.995883
Z2, 1, 3, 720, 5664.000000, 0.152701, 37092.095009, 37256.000000, 1.000000, 2, 26.212258, 26131.217815, 26131.217815
Z2, 2, 3, 720, 7080.000000, 0.144062, 49145.506796, 49160.000000, 1.000000, 2, 26.212258, 28541.900172, 28541.900172
Z2, 3, 3, 720, 12544.000000, 0.144163, 87012.617662, 87104.000000, 1.000000, 2, 26.212258, 36115.322345, 36115.322345
Z2, 4, 3, 720, 15304.000000, 0.144057, 106235.726136, 106272.000000, 1.000000, 2, 26.212258, 39959.944040, 39959.944040
Z2, 5, 3, 720, 9896.000000, 0.144094, 68677.391147, 68720.000000, 1.000000, 2, 26.212258, 32448.277043, 32448.277043
Z2, 6, 3, 720, 6376.000000, 0.320362, 19902.485313, 19920.000000, 1.000000, 2, 26.212258, 22693.295876, 22693.295876
Z2, 7, 3, 720, 6872.000000, 0.144043, 47707.976090, 47720.000000, 1.000000, 2, 26.212258, 28254.394031, 28254.394031
Z3, 0, 3, 720, 5424.000000, 0.934935, 5801.472830, 5800.000000, 1.000000, 2, 26.212258, 19873.093379, 19873.093379
Z3, 1, 3, 720, 7080.000000, 0.599571, 11808.443037, 11816.000000, 1.000000, 2, 26.212258, 21074.487420, 21074.487420
Z3, 2, 3, 720, 7080.000000, 0.316249, 22387.422569, 22400.000000, 1.000000, 2, 26.212258, 23190.283327, 23190.283327
Z3, 3, 3, 720, 5664.000000, 0.102914, 55036.243854, 55528.000000, 1.000000, 2, 26.212258, 29720.047584, 29720.047584
Z3, 4, 3, 720, 7080.000000, 0.102985, 68747.875904, 69408.000000, 1.000000, 2, 26.212258, 32462.373994, 32462.373994
Z3, 5, 3, 720, 7080.000000, 0.102950, 68771.248179, 69408.000000, 1.000000, 2, 26.212258, 32467.048449, 32467.048449
Z3, 6, 3, 720, 5664.000000, 0.102956, 55013.792300, 55528.000000, 1.000000, 2, 26.212258, 29715.557273, 29715.557273
Z3, 7, 3, 720, 7080.000000, 0.572016, 12377.276160, 12376.000000, 1.000000, 2, 26.212258, 21188.254045, 21188.254045
Z3, 8, 3, 720, 7080.000000, 0.103006, 68733.860163, 68736.000000, 1.000000, 2, 26.212258, 32459.570846, 32459.570846
Z3, 9, 3, 720, 14120.000000, 0.102982, 137111.339846, 138424.000000, 1.000000, 2, 26.212258, 46135.066782, 46135.066782
Z3, 10, 3, 720, 17536.000000, 0.102991, 170267.304910, 171920.000000, 1.000000, 2, 26.212258, 52766.259795, 52766.259795
Z3, 11, 3, 720, 16008.000000, 0.102957, 155482.385850, 156936.000000, 1.000000, 2, 26.212258, 49809.275983, 49809.275983
Z3, 12, 3, 720, 10896.000000, 0.103187, 105594.697006, 105784.000000, 1.000000, 2, 26.212258, 39831.738214, 39831.738214
Z3, 13, 3, 720, 19720.000000, 0.184842, 106685.709958, 107168.000000, 1.000000, 2, 26.212258, 40049.940805, 40049.940805
Z3, 14, 3, 720, 20104.000000, 0.103051, 195087.869113, 195184.000000, 1.000000, 2, 26.212258, 57730.372636, 57730.372636
Z3, 15, 3, 720, 12504.000000, 0.103031, 121361.531966, 121392.000000, 1.000000, 2, 26.212258, 42985.105206, 42985.105206
Z3, 16, 3, 720, 23072.000000, 0.109681, 210355.485453, 211664.000000, 1.000000, 2, 26.212258, 60783.895904, 60783.895904
Z3, 17, 3, 720, 18112.000000, 0.184109, 98376.505222, 98432.000000, 1.000000, 2, 26.212258, 38388.099858, 38388.099858
Z3, 18, 3, 720, 18632.000000, 0.103114, 180693.213337, 180888.000000, 1.000000, 2, 26.212258, 54851.441480, 54851.441480
Z3, 19, 3, 720, 9664.000000, 0.102940, 93879.930056, 94744.000000, 1.000000, 2, 26.212258, 37488.784824, 37488.784824
Z3, 20, 3, 720, 12280.000000, 0.103137, 119064.933050, 119216.000000, 1.000000, 2, 26.212258, 42525.785423, 42525.785423
Z3, 21, 3, 720, 10368.000000, 0.306712, 33803.698584, 33880.000000, 1.000000, 2, 26.212258, 25473.538530, 25473.538530
Z3, 22, 3, 720, 10520.000000, 0.103147, 101990.363268, 102128.000000, 1.000000, 2, 26.212258, 39110.871467, 39110.871467
Z3, 23, 3, 720, 15288.000000, 0.103122, 148251.585501, 148424.000000, 1.000000, 2, 26.212258, 48363.115913, 48363.115913
Z3, 24, 3, 720, 16344.000000, 0.277808, 58831.999079, 59000.000000, 1.000000, 2, 26.212258, 30479.198629, 30479.198629
