Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.31466,31653.212992,31712.0,1.0,2,6.6e-05,31653.212992,31653.212992,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,0,1,720,8952.0,0.351921,25437.527172,25504.0,1.0,2,6.6e-05,12718.763586,12718.763586,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,1,1,720,5424.0,0.11299,48004.248164,48424.0,1.0,2,6.6e-05,16001.416055,16001.416055,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,2,1,720,7080.0,0.115888,61093.469557,61560.0,1.0,2,6.6e-05,15273.367389,15273.367389,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,3,1,720,18976.0,0.088542,214316.369632,215632.0,1.0,2,6.6e-05,42863.273926,42863.273926,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,4,1,720,8720.0,0.084179,103588.78105,103808.0,1.0,2,6.6e-05,20717.75621,20717.75621,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,5,1,720,8336.0,0.089675,92957.903541,93656.0,1.0,2,6.6e-05,18591.580708,18591.580708,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,6,1,720,6376.0,0.112312,56770.425244,56928.0,1.0,2,6.6e-05,11354.085049,11354.085049,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z2,7,1,720,6872.0,0.100719,68229.430395,68720.0,1.0,2,6.6e-05,13645.886079,13645.886079,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,0,1,720,7080.0,0.347852,20353.483665,20400.0,1.0,2,6.6e-05,4070.696733,4070.696733,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,1,1,720,7080.0,0.105784,66928.836119,67424.0,1.0,2,6.6e-05,13385.767224,13385.767224,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,2,1,720,5664.0,0.095648,59217.129475,59616.0,1.0,2,6.6e-05,11843.425895,11843.425895,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,3,1,720,7080.0,0.125783,56287.415629,56640.0,1.0,2,6.6e-05,11257.483126,11257.483126,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,4,1,720,7080.0,0.113514,62371.161266,62648.0,1.0,2,6.6e-05,12474.232253,12474.232253,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,5,1,720,5664.0,0.102243,55397.435521,55528.0,1.0,2,6.6e-05,11079.487104,11079.487104,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,6,1,720,7080.0,0.079892,88619.636509,89616.0,1.0,2,6.6e-05,17723.927302,17723.927302,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,7,1,720,7080.0,0.080348,88116.692388,88496.0,1.0,2,6.6e-05,17623.338478,17623.338478,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,8,1,720,5664.0,0.111827,50649.664213,51024.0,1.0,2,6.6e-05,10129.932843,10129.932843,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,9,1,720,7080.0,0.123132,57499.269077,57560.0,1.0,2,6.6e-05,11499.853815,11499.853815,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,10,1,720,12904.0,0.114163,113031.367431,113192.0,1.0,2,6.6e-05,22606.273486,22606.273486,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,11,1,720,17344.0,0.112452,154234.695692,154856.0,1.0,2,6.6e-05,30846.939138,30846.939138,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,12,1,720,16912.0,0.113243,149342.56422,149656.0,1.0,2,6.6e-05,29868.512844,29868.512844,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,13,1,720,13240.0,0.106476,124347.270746,124904.0,1.0,2,6.6e-05,24869.454149,24869.454149,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,14,1,720,28328.0,0.123002,230305.198289,230304.0,1.0,2,6.6e-05,46061.039658,46061.039658,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,15,1,720,30528.0,0.123592,247006.278724,248192.0,1.0,2,6.6e-05,49401.255745,49401.255745,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,16,1,720,16360.0,0.117395,139358.575749,139824.0,1.0,2,6.6e-05,27871.71515,27871.71515,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,17,1,720,33216.0,0.116053,286214.05737,286344.0,1.0,2,6.6e-05,57242.811474,57242.811474,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
Z3,18,1,720,28000.0,0.104602,267681.306285,269224.0,1.0,2,6.6e-05,53536.261257,53536.261257,1761551.6394361001,4805584.711867699,246044.0824285,5297735.9391205,35738066.663436495,100,25,0
