Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472941,21059.709351,21096.0,1.0,2,6.7e-05,21059.709351,21059.709351,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,0,1,720,8952.0,0.474718,18857.511196,18880.0,1.0,2,6.7e-05,9428.755598,9428.755598,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,1,1,720,5424.0,0.150959,35930.285707,36160.0,1.0,2,6.7e-05,11976.761902,11976.761902,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,2,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.7e-05,11724.338933,11724.338933,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,3,1,720,18976.0,0.151045,125631.434341,125664.0,1.0,2,6.7e-05,25126.286868,25126.286868,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6.7e-05,11547.068872,11547.068872,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,5,1,720,8336.0,0.151008,55202.373384,55200.0,1.0,2,6.7e-05,11040.474677,11040.474677,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,6,1,720,6376.0,0.15106,42208.394016,42224.0,1.0,2,6.7e-05,8441.678803,8441.678803,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z2,7,1,720,6872.0,0.150908,45537.678586,45808.0,1.0,2,6.7e-05,9107.535717,9107.535717,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,0,1,720,7080.0,0.47381,14942.69855,14968.0,1.0,2,6.7e-05,2988.53971,2988.53971,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,1,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.7e-05,9380.278891,9380.278891,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,2,1,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,6.7e-05,7502.682368,7502.682368,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,3,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.7e-05,9377.172941,9377.172941,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,4,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.7e-05,9377.98029,9377.98029,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,5,1,720,5664.0,0.150998,37510.430602,37760.0,1.0,2,6.7e-05,7502.08612,7502.08612,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,6,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.7e-05,9376.738272,9376.738272,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,7,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.7e-05,9376.924554,9376.924554,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,8,1,720,5664.0,0.150999,37510.182187,37760.0,1.0,2,6.7e-05,7502.036437,7502.036437,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,9,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.7e-05,9377.35924,9377.35924,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,10,1,720,12904.0,0.151064,85420.748822,85456.0,1.0,2,6.7e-05,17084.149764,17084.149764,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,11,1,720,17344.0,0.151067,114809.984974,114856.0,1.0,2,6.7e-05,22961.996995,22961.996995,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,12,1,720,16912.0,0.151053,111960.702535,112000.0,1.0,2,6.7e-05,22392.140507,22392.140507,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
Z3,13,1,720,13240.0,0.150992,87686.764862,88264.0,1.0,2,6.7e-05,17537.352972,17537.352972,854277.9594957001,2364373.6259736004,126609.37868340002,2552171.3147244,17653127.9795034,150,0,0
