Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323213, 30815.592195, 30832.000000, 1.000000, 2, 0.000067, 30815.592195, 30815.592195
Z2, 0, 1, 720, 8952.000000, 0.323497, 27672.590472, 27712.000000, 1.000000, 2, 0.000067, 13836.295236, 13836.295236
Z2, 1, 1, 720, 5424.000000, 0.100904, 53754.063268, 54240.000000, 1.000000, 2, 0.000067, 17918.021089, 17918.021089
Z2, 2, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000067, 17540.034882, 17540.034882
Z2, 3, 1, 720, 18976.000000, 0.100947, 187979.831000, 189760.000000, 1.000000, 2, 0.000067, 37595.966200, 37595.966200
Z2, 4, 1, 720, 8720.000000, 0.100869, 86448.760273, 87200.000000, 1.000000, 2, 0.000067, 17289.752055, 17289.752055
Z2, 5, 1, 720, 8336.000000, 0.100948, 82577.168443, 83360.000000, 1.000000, 2, 0.000067, 16515.433689, 16515.433689
Z2, 6, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000067, 12633.122319, 12633.122319
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000067, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.322829, 21931.115234, 21984.000000, 1.000000, 2, 0.000067, 4386.223047, 4386.223047
Z3, 1, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000067, 14028.969426, 14028.969426
Z3, 2, 1, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 0.000067, 11228.404056, 11228.404056
Z3, 3, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000067, 14028.135526, 14028.135526
Z3, 4, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000067, 14036.618127, 14036.618127
Z3, 5, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000067, 11224.732461, 11224.732461
Z3, 6, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000067, 14031.610762, 14031.610762
Z3, 7, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000067, 14028.691448, 14028.691448
Z3, 8, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000067, 11227.402474, 11227.402474
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000067, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.100993, 127771.231670, 129040.000000, 1.000000, 2, 0.000067, 25554.246334, 25554.246334
Z3, 11, 1, 720, 17344.000000, 0.100996, 171729.573448, 173440.000000, 1.000000, 2, 0.000067, 34345.914690, 34345.914690
Z3, 12, 1, 720, 16912.000000, 0.413580, 40891.725906, 40944.000000, 1.000000, 2, 0.000067, 8178.345181, 8178.345181
Z3, 13, 1, 720, 13240.000000, 0.100949, 131155.335863, 132400.000000, 1.000000, 2, 0.000067, 26231.067173, 26231.067173
Z3, 14, 1, 720, 28328.000000, 0.101016, 280430.822840, 280472.000000, 1.000000, 2, 0.000067, 56086.164568, 56086.164568
Z3, 15, 1, 720, 30528.000000, 0.101007, 302236.478660, 302256.000000, 1.000000, 2, 0.000067, 60447.295732, 60447.295732
Z3, 16, 1, 720, 16360.000000, 0.100969, 162029.929979, 163600.000000, 1.000000, 2, 0.000067, 32405.985996, 32405.985996
Z3, 17, 1, 720, 33216.000000, 0.101102, 328539.494768, 328864.000000, 1.000000, 2, 0.000067, 65707.898954, 65707.898954
Z3, 18, 1, 720, 28000.000000, 0.101081, 277005.569791, 277224.000000, 1.000000, 2, 0.000067, 55401.113958, 55401.113958
Z3, 19, 1, 720, 15744.000000, 0.101030, 155834.900525, 155880.000000, 1.000000, 2, 0.000067, 31166.980105, 31166.980105
Z3, 20, 1, 720, 16024.000000, 0.101012, 158634.617669, 158648.000000, 1.000000, 2, 0.000067, 31726.923534, 31726.923534
Z3, 21, 1, 720, 11576.000000, 0.100855, 114778.642606, 115760.000000, 1.000000, 2, 0.000067, 22955.728521, 22955.728521
Z3, 22, 1, 720, 10816.000000, 0.642311, 16839.194720, 16840.000000, 1.000000, 2, 0.000067, 3367.838944, 3367.838944
Z3, 23, 1, 720, 13224.000000, 0.100951, 130994.244733, 132240.000000, 1.000000, 2, 0.000067, 26198.848947, 26198.848947
Z3, 24, 1, 720, 17528.000000, 0.415532, 42182.070214, 42232.000000, 1.000000, 2, 0.000067, 8436.414043, 8436.414043
Z3, 25, 1, 720, 23824.000000, 0.201455, 118259.660966, 118520.000000, 1.000000, 2, 0.000067, 23651.932193, 23651.932193
Z3, 26, 1, 720, 11024.000000, 0.100876, 109282.683691, 110240.000000, 1.000000, 2, 0.000067, 21856.536738, 21856.536738
Z3, 27, 1, 720, 15112.000000, 0.100914, 149751.273361, 151120.000000, 1.000000, 2, 0.000067, 29950.254672, 29950.254672
Z3, 28, 1, 720, 24552.000000, 0.100992, 243108.365019, 245520.000000, 1.000000, 2, 0.000067, 48621.673004, 48621.673004
Z3, 29, 1, 720, 10824.000000, 0.899071, 12039.093687, 12040.000000, 1.000000, 2, 0.000067, 2407.818737, 2407.818737
Z3, 30, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000067, 13621.947352, 13621.947352
Z3, 31, 1, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 0.000067, 13625.188358, 13625.188358
Z3, 32, 1, 720, 6376.000000, 0.100838, 63230.131498, 63760.000000, 1.000000, 2, 0.000067, 12646.026300, 12646.026300
Z3, 33, 1, 720, 6872.000000, 0.100837, 68149.587949, 68720.000000, 1.000000, 2, 0.000067, 13629.917590, 13629.917590
Z3, 34, 1, 720, 6872.000000, 0.100833, 68152.291413, 68720.000000, 1.000000, 2, 0.000067, 13630.458283, 13630.458283
Z3, 35, 1, 720, 6376.000000, 0.100805, 63250.830812, 63760.000000, 1.000000, 2, 0.000067, 12650.166162, 12650.166162
Z3, 36, 1, 720, 6872.000000, 0.100790, 68181.367199, 68720.000000, 1.000000, 2, 0.000067, 13636.273440, 13636.273440
Z3, 37, 1, 720, 6872.000000, 0.100713, 68233.495179, 68720.000000, 1.000000, 2, 0.000067, 13646.699036, 13646.699036
Z3, 38, 1, 720, 6376.000000, 0.100814, 63245.184201, 63760.000000, 1.000000, 2, 0.000067, 12649.036840, 12649.036840
Z1, 0, 2, 720, 15344.000000, 0.321865, 47672.160688, 47800.000000, 1.000000, 2, 7.585211, 22183.468978, 22183.468978
Z2, 0, 2, 720, 6624.000000, 0.323938, 20448.357402, 20504.000000, 1.000000, 2, 7.585211, 16738.708320, 16738.708320
Z2, 1, 2, 720, 5664.000000, 0.100958, 56102.537689, 56640.000000, 1.000000, 2, 7.585211, 23869.544378, 23869.544378
Z2, 2, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 7.585211, 26673.004355, 26673.004355
Z2, 3, 2, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 7.585211, 26665.508174, 26665.508174
Z2, 4, 2, 720, 12128.000000, 0.101058, 120010.291120, 120072.000000, 1.000000, 2, 7.585211, 36651.095064, 36651.095064
Z2, 5, 2, 720, 18392.000000, 0.101070, 181972.890076, 182096.000000, 1.000000, 2, 7.585211, 49043.614855, 49043.614855
Z2, 6, 2, 720, 10632.000000, 0.101056, 105208.993034, 105264.000000, 1.000000, 2, 7.585211, 33690.835447, 33690.835447
Z2, 7, 2, 720, 8048.000000, 0.100956, 79717.896906, 80480.000000, 1.000000, 2, 7.585211, 28592.616221, 28592.616221
Z3, 0, 2, 720, 5424.000000, 0.323876, 16747.150144, 16792.000000, 1.000000, 2, 7.585211, 15998.466869, 15998.466869
Z3, 1, 2, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 7.585211, 26672.171050, 26672.171050
Z3, 2, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 7.585211, 26668.283603, 26668.283603
Z3, 3, 2, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 7.585211, 23864.323212, 23864.323212
Z3, 4, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 7.585211, 26668.283603, 26668.283603
Z3, 5, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 7.585211, 26665.646919, 26665.646919
Z3, 6, 2, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 7.585211, 23866.322233, 23866.322233
Z3, 7, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 7.585211, 26665.369431, 26665.369431
Z3, 8, 2, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 7.585211, 26667.173299, 26667.173299
Z3, 9, 2, 720, 12648.000000, 0.101057, 125157.089563, 125224.000000, 1.000000, 2, 7.585211, 37680.454753, 37680.454753
Z3, 10, 2, 720, 17112.000000, 0.100911, 169575.170199, 171120.000000, 1.000000, 2, 7.585211, 46564.070880, 46564.070880
Z3, 11, 2, 720, 15320.000000, 0.766608, 19984.137917, 20000.000000, 1.000000, 2, 7.585211, 16645.864423, 16645.864423
Z3, 12, 2, 720, 10704.000000, 0.100969, 106012.736583, 107040.000000, 1.000000, 2, 7.585211, 33851.584157, 33851.584157
Z3, 13, 2, 720, 18776.000000, 0.100992, 185915.716096, 187760.000000, 1.000000, 2, 7.585211, 49832.180059, 49832.180059
Z3, 14, 2, 720, 21848.000000, 0.100976, 216368.245920, 218480.000000, 1.000000, 2, 7.585211, 55922.686024, 55922.686024
Z3, 15, 2, 720, 12752.000000, 0.100978, 126284.933352, 127520.000000, 1.000000, 2, 7.585211, 37906.023510, 37906.023510
Z3, 16, 2, 720, 21856.000000, 0.100991, 216415.324138, 218560.000000, 1.000000, 2, 7.585211, 55932.101668, 55932.101668
Z3, 17, 2, 720, 16880.000000, 0.101054, 167039.404675, 167128.000000, 1.000000, 2, 7.585211, 46056.917775, 46056.917775
Z3, 18, 2, 720, 9160.000000, 0.101008, 90685.886266, 90688.000000, 1.000000, 2, 7.585211, 30786.214093, 30786.214093
Z3, 19, 2, 720, 11592.000000, 0.101055, 114709.811489, 114768.000000, 1.000000, 2, 7.585211, 35590.999138, 35590.999138
Z3, 20, 2, 720, 9952.000000, 0.100980, 98554.169142, 99520.000000, 1.000000, 2, 7.585211, 32359.870669, 32359.870669
Z3, 21, 2, 720, 11064.000000, 0.101059, 109480.600441, 109544.000000, 1.000000, 2, 7.585211, 34545.156928, 34545.156928
Z3, 22, 2, 720, 14728.000000, 0.101045, 145756.841011, 145816.000000, 1.000000, 2, 7.585211, 41800.405042, 41800.405042
Z3, 23, 2, 720, 16264.000000, 0.101066, 160924.544357, 161024.000000, 1.000000, 2, 7.585211, 44833.945712, 44833.945712
Z3, 24, 2, 720, 9504.000000, 0.100999, 94099.941584, 95040.000000, 1.000000, 2, 7.585211, 31469.025157, 31469.025157
Z3, 25, 2, 720, 12688.000000, 0.100953, 125682.248175, 126880.000000, 1.000000, 2, 7.585211, 37785.486475, 37785.486475
Z3, 26, 2, 720, 17320.000000, 0.101081, 171347.731028, 171480.000000, 1.000000, 2, 7.585211, 46918.583046, 46918.583046
Z3, 27, 2, 720, 9320.000000, 0.101063, 92219.704541, 92272.000000, 1.000000, 2, 7.585211, 31092.977748, 31092.977748
Z3, 28, 2, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 7.585211, 25279.906797, 25279.906797
Z3, 29, 2, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 7.585211, 26257.361840, 26257.361840
Z3, 30, 2, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 7.585211, 26261.000790, 26261.000790
Z3, 31, 2, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 7.585211, 25276.029612, 25276.029612
Z3, 32, 2, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 7.585211, 26263.427838, 26263.427838
Z3, 33, 2, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 7.585211, 26265.316140, 26265.316140
Z3, 34, 2, 720, 6376.000000, 0.100975, 63144.342659, 63760.000000, 1.000000, 2, 7.585211, 25277.905372, 25277.905372
Z3, 35, 2, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 7.585211, 26256.149289, 26256.149289
Z3, 36, 2, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 7.585211, 26255.745153, 26255.745153
Z3, 37, 2, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 7.585211, 25276.529760, 25276.529760
