Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.662838, 15026.296018, 15040.000000, 1.000000, 2, 0.000066, 15026.296018, 15026.296018
Z2, 0, 1, 720, 8952.000000, 0.793524, 11281.322304, 11288.000000, 1.000000, 2, 0.000066, 5640.661152, 5640.661152
Z2, 1, 1, 720, 5424.000000, 0.227012, 23893.010061, 23888.000000, 1.000000, 2, 0.000066, 7964.336687, 7964.336687
Z2, 2, 1, 720, 7080.000000, 0.472197, 14993.742019, 15000.000000, 1.000000, 2, 0.000066, 3748.435505, 3748.435505
Z2, 3, 1, 720, 18976.000000, 0.227216, 83515.245405, 83592.000000, 1.000000, 2, 0.000066, 16703.049081, 16703.049081
Z2, 4, 1, 720, 8720.000000, 0.226998, 38414.435369, 38584.000000, 1.000000, 2, 0.000066, 7682.887074, 7682.887074
Z2, 5, 1, 720, 8336.000000, 0.227154, 36697.570811, 36720.000000, 1.000000, 2, 0.000066, 7339.514162, 7339.514162
Z2, 6, 1, 720, 6376.000000, 0.227178, 28066.097950, 28088.000000, 1.000000, 2, 0.000066, 5613.219590, 5613.219590
Z2, 7, 1, 720, 6872.000000, 0.227062, 30264.861580, 30272.000000, 1.000000, 2, 0.000066, 6052.972316, 6052.972316
Z3, 0, 1, 720, 7080.000000, 0.642255, 11023.658827, 11024.000000, 1.000000, 2, 0.000066, 2204.731765, 2204.731765
Z3, 1, 1, 720, 7080.000000, 0.207132, 34181.101906, 34200.000000, 1.000000, 2, 0.000066, 6836.220381, 6836.220381
Z3, 2, 1, 720, 5664.000000, 0.207052, 27355.446941, 27360.000000, 1.000000, 2, 0.000066, 5471.089388, 5471.089388
Z3, 3, 1, 720, 7080.000000, 0.206958, 34209.839678, 34368.000000, 1.000000, 2, 0.000066, 6841.967936, 6841.967936
Z3, 4, 1, 720, 7080.000000, 0.206991, 34204.385698, 34368.000000, 1.000000, 2, 0.000066, 6840.877140, 6840.877140
Z3, 5, 1, 720, 5664.000000, 0.284013, 19942.749100, 19936.000000, 1.000000, 2, 0.000066, 3988.549820, 3988.549820
Z3, 6, 1, 720, 7080.000000, 0.299995, 23600.393340, 23672.000000, 1.000000, 2, 0.000066, 4720.078668, 4720.078668
Z3, 7, 1, 720, 7080.000000, 0.206958, 34209.839678, 34368.000000, 1.000000, 2, 0.000066, 6841.967936, 6841.967936
Z3, 8, 1, 720, 5664.000000, 0.207024, 27359.146766, 27360.000000, 1.000000, 2, 0.000066, 5471.829353, 5471.829353
Z3, 9, 1, 720, 7080.000000, 0.206885, 34221.910723, 34368.000000, 1.000000, 2, 0.000066, 6844.382145, 6844.382145
Z3, 10, 1, 720, 12904.000000, 0.279217, 46214.951095, 46248.000000, 1.000000, 2, 0.000066, 9242.990219, 9242.990219
Z3, 11, 1, 720, 17344.000000, 0.207117, 83740.108248, 83784.000000, 1.000000, 2, 0.000066, 16748.021650, 16748.021650
Z3, 12, 1, 720, 16912.000000, 0.207150, 81641.322713, 81696.000000, 1.000000, 2, 0.000066, 16328.264543, 16328.264543
Z3, 13, 1, 720, 13240.000000, 0.207141, 63917.814436, 63960.000000, 1.000000, 2, 0.000066, 12783.562887, 12783.562887
Z3, 14, 1, 720, 28328.000000, 0.207057, 136812.568520, 136848.000000, 1.000000, 2, 0.000066, 27362.513704, 27362.513704
Z3, 15, 1, 720, 30528.000000, 0.207097, 147409.185068, 147472.000000, 1.000000, 2, 0.000066, 29481.837014, 29481.837014
Z3, 16, 1, 720, 16360.000000, 0.206956, 79050.619455, 79416.000000, 1.000000, 2, 0.000066, 15810.123891, 15810.123891
Z3, 17, 1, 720, 33216.000000, 0.207070, 160409.523350, 160456.000000, 1.000000, 2, 0.000066, 32081.904670, 32081.904670
Z3, 18, 1, 720, 28000.000000, 0.207223, 135120.136278, 135264.000000, 1.000000, 2, 0.000066, 27024.027256, 27024.027256
Z3, 19, 1, 720, 15744.000000, 0.207138, 76007.299482, 76056.000000, 1.000000, 2, 0.000066, 15201.459896, 15201.459896
Z3, 20, 1, 720, 16024.000000, 0.207045, 77393.803279, 77408.000000, 1.000000, 2, 0.000066, 15478.760656, 15478.760656
Z3, 21, 1, 720, 11576.000000, 0.207042, 55911.360980, 55920.000000, 1.000000, 2, 0.000066, 11182.272196, 11182.272196
Z3, 22, 1, 720, 10816.000000, 0.206984, 52255.246782, 52504.000000, 1.000000, 2, 0.000066, 10451.049356, 10451.049356
Z3, 23, 1, 720, 13224.000000, 0.207111, 63849.819662, 63880.000000, 1.000000, 2, 0.000066, 12769.963932, 12769.963932
Z3, 24, 1, 720, 17528.000000, 0.207083, 84642.389766, 84672.000000, 1.000000, 2, 0.000066, 16928.477953, 16928.477953
Z3, 25, 1, 720, 23824.000000, 0.206997, 115093.455461, 115648.000000, 1.000000, 2, 0.000066, 23018.691092, 23018.691092
Z3, 26, 1, 720, 11024.000000, 0.207181, 53209.512455, 53256.000000, 1.000000, 2, 0.000066, 10641.902491, 10641.902491
Z3, 27, 1, 720, 15112.000000, 0.212046, 71267.555153, 71280.000000, 1.000000, 2, 0.000066, 14253.511031, 14253.511031
Z3, 28, 1, 720, 24552.000000, 0.207075, 118565.737052, 118608.000000, 1.000000, 2, 0.000066, 23713.147410, 23713.147410
Z3, 29, 1, 720, 10824.000000, 0.206987, 52293.139183, 52536.000000, 1.000000, 2, 0.000066, 10458.627837, 10458.627837
Z3, 30, 1, 720, 6872.000000, 0.207230, 33161.221831, 33192.000000, 1.000000, 2, 0.000066, 6632.244366, 6632.244366
Z3, 31, 1, 720, 6872.000000, 0.207039, 33191.814103, 33192.000000, 1.000000, 2, 0.000066, 6638.362821, 6638.362821
Z3, 32, 1, 720, 6376.000000, 0.246607, 25854.902740, 25912.000000, 1.000000, 2, 0.000066, 5170.980548, 5170.980548
Z3, 33, 1, 720, 6872.000000, 0.207024, 33194.219028, 33192.000000, 1.000000, 2, 0.000066, 6638.843806, 6638.843806
Z3, 34, 1, 720, 6872.000000, 0.206972, 33202.558800, 33352.000000, 1.000000, 2, 0.000066, 6640.511760, 6640.511760
Z3, 35, 1, 720, 6376.000000, 0.206971, 30806.248218, 30944.000000, 1.000000, 2, 0.000066, 6161.249644, 6161.249644
Z3, 36, 1, 720, 6872.000000, 0.207052, 33189.730116, 33192.000000, 1.000000, 2, 0.000066, 6637.946023, 6637.946023
Z3, 37, 1, 720, 6872.000000, 0.207012, 33196.143219, 33192.000000, 1.000000, 2, 0.000066, 6639.228644, 6639.228644
