Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487453, 20432.739156, 20448.000000, 1.000000, 2, 0.000062, 20432.739156, 20432.739156
Z2, 0, 1, 720, 8952.000000, 0.444699, 20130.470273, 20160.000000, 1.000000, 2, 0.000062, 10065.235137, 10065.235137
Z2, 1, 1, 720, 5424.000000, 0.134510, 40324.139469, 40472.000000, 1.000000, 2, 0.000062, 13441.379823, 13441.379823
Z2, 2, 1, 720, 7080.000000, 0.139089, 50902.659448, 50928.000000, 1.000000, 2, 0.000062, 12725.664862, 12725.664862
Z2, 3, 1, 720, 18976.000000, 0.590442, 32138.635124, 32160.000000, 1.000000, 2, 0.000062, 6427.727025, 6427.727025
Z2, 4, 1, 720, 8720.000000, 0.133100, 65514.650639, 65560.000000, 1.000000, 2, 0.000062, 13102.930128, 13102.930128
Z2, 5, 1, 720, 8336.000000, 0.134011, 62203.848938, 62208.000000, 1.000000, 2, 0.000062, 12440.769788, 12440.769788
Z2, 6, 1, 720, 6376.000000, 0.157796, 40406.600928, 40608.000000, 1.000000, 2, 0.000062, 8081.320186, 8081.320186
Z2, 7, 1, 720, 6872.000000, 0.149916, 45839.003175, 46120.000000, 1.000000, 2, 0.000062, 9167.800635, 9167.800635
Z3, 0, 1, 720, 7080.000000, 0.488853, 14482.881357, 14504.000000, 1.000000, 2, 0.000062, 2896.576271, 2896.576271
Z3, 1, 1, 720, 7080.000000, 0.154829, 45727.867518, 45968.000000, 1.000000, 2, 0.000062, 9145.573504, 9145.573504
Z3, 2, 1, 720, 5664.000000, 0.166401, 34038.256982, 34120.000000, 1.000000, 2, 0.000062, 6807.651396, 6807.651396
Z3, 3, 1, 720, 7080.000000, 0.168052, 42129.816961, 42136.000000, 1.000000, 2, 0.000062, 8425.963392, 8425.963392
Z3, 4, 1, 720, 7080.000000, 0.175123, 40428.727237, 40456.000000, 1.000000, 2, 0.000062, 8085.745447, 8085.745447
Z3, 5, 1, 720, 5664.000000, 0.142365, 39785.059530, 39880.000000, 1.000000, 2, 0.000062, 7957.011906, 7957.011906
Z3, 6, 1, 720, 7080.000000, 0.138082, 51273.880738, 51304.000000, 1.000000, 2, 0.000062, 10254.776148, 10254.776148
Z3, 7, 1, 720, 7080.000000, 0.136538, 51853.696407, 52056.000000, 1.000000, 2, 0.000062, 10370.739281, 10370.739281
Z3, 8, 1, 720, 5664.000000, 0.175664, 32243.373713, 32360.000000, 1.000000, 2, 0.000062, 6448.674743, 6448.674743
Z3, 9, 1, 720, 7080.000000, 0.135131, 52393.603244, 52440.000000, 1.000000, 2, 0.000062, 10478.720649, 10478.720649
Z3, 10, 1, 720, 12904.000000, 0.136740, 94368.875238, 94880.000000, 1.000000, 2, 0.000062, 18873.775048, 18873.775048
Z3, 11, 1, 720, 17344.000000, 0.165761, 104632.573404, 105112.000000, 1.000000, 2, 0.000062, 20926.514681, 20926.514681
Z3, 12, 1, 720, 16912.000000, 0.129668, 130425.394083, 131096.000000, 1.000000, 2, 0.000062, 26085.078817, 26085.078817
Z3, 13, 1, 720, 13240.000000, 0.173406, 76352.606023, 76528.000000, 1.000000, 2, 0.000062, 15270.521205, 15270.521205
Z3, 14, 1, 720, 28328.000000, 0.172705, 164025.361165, 164696.000000, 1.000000, 2, 0.000062, 32805.072233, 32805.072233
Z3, 15, 1, 720, 30528.000000, 0.143254, 213103.997096, 213480.000000, 1.000000, 2, 0.000062, 42620.799419, 42620.799419
