Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473625, 21029.295329, 21056.000000, 1.000000, 2, 0.000060, 21029.295329, 21029.295329
Z2, 0, 1, 720, 8952.000000, 0.475145, 18840.564459, 18840.000000, 1.000000, 2, 0.000060, 9420.282230, 9420.282230
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000060, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.150780, 46955.829686, 47200.000000, 1.000000, 2, 0.000060, 11738.957421, 11738.957421
Z2, 3, 1, 720, 18976.000000, 0.151153, 125541.669699, 125664.000000, 1.000000, 2, 0.000060, 25108.333940, 25108.333940
Z2, 4, 1, 720, 8720.000000, 0.151013, 57743.373087, 57744.000000, 1.000000, 2, 0.000060, 11548.674617, 11548.674617
Z2, 5, 1, 720, 8336.000000, 0.151036, 55192.139622, 55200.000000, 1.000000, 2, 0.000060, 11038.427924, 11038.427924
Z2, 6, 1, 720, 6376.000000, 0.150971, 42233.276590, 42504.000000, 1.000000, 2, 0.000060, 8446.655318, 8446.655318
Z2, 7, 1, 720, 6872.000000, 0.151017, 45504.810717, 45504.000000, 1.000000, 2, 0.000060, 9100.962143, 9100.962143
Z3, 0, 1, 720, 7080.000000, 0.473693, 14946.389328, 14968.000000, 1.000000, 2, 0.000060, 2989.277866, 2989.277866
Z3, 1, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000060, 9385.003877, 9385.003877
Z3, 2, 1, 720, 5664.000000, 0.150828, 37552.709046, 37760.000000, 1.000000, 2, 0.000060, 7510.541809, 7510.541809
Z3, 3, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000060, 9378.228733, 9378.228733
Z3, 4, 1, 720, 7080.000000, 0.151099, 46856.696603, 46880.000000, 1.000000, 2, 0.000060, 9371.339321, 9371.339321
